temperature_array,latitude,longitude,altitude
[0.6859205776173286],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.664259927797834],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6714801444043322],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6859205776173286],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.7039711191335741],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.7184115523465705],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6967509025270758],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6895306859205776],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6389891696750903],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6353790613718412],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6317689530685922],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.700361010830325],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6931407942238268],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6678700361010832],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6498194945848377],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5920577617328521],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5667870036101084],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6028880866425994],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6353790613718412],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6606498194945849],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6425992779783394],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6389891696750903],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6750902527075814],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.7220216606498197],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6606498194945849],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6317689530685922],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.664259927797834],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6498194945848377],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6498194945848377],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6317689530685922],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6173285198555957],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6570397111913359],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6714801444043322],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6389891696750903],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5559566787003611],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6317689530685922],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6173285198555957],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6787003610108303],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6750902527075814],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
