temperature_array,latitude,longitude,altitude
[-0.16773566569484943],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1716229348882411],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.16851311953352777],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.16967930029154527],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1692905733722061],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.16967930029154527],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.17123420796890193],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1692905733722061],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.16618075801749277],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1681243926141886],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.16773566569484943],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1704567541302236],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.17628765792031106],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.17745383867832853],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.17745383867832853],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.17512147716229357],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1755102040816327],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.17201166180758026],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.17317784256559776],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.17317784256559776],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.17123420796890193],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.17978620019436353],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.17123420796890193],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.17240038872691943],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.17395529640427607],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1735665694849369],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.17434402332361523],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1735665694849369],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.17123420796890193],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1755102040816327],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.17939747327502437],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.17978620019436353],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.17978620019436353],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.18172983479105936],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.18211856171039853],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.17745383867832853],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.17628765792031106],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.17628765792031106],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.17628765792031106],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.17823129251700687],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1790087463556852],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.17939747327502437],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1801749271137027],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.18289601554907686],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1813411078717202],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.18095238095238103],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1801749271137027],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.18172983479105936],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.18289601554907686],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.18794946550048597],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.18833819241982513],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1867832847424685],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.18600583090379016],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.183284742468416],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.183284742468416],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.18056365403304186],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1801749271137027],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.17978620019436353],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.17823129251700687],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1863945578231293],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1867832847424685],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.18095238095238103],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1778425655976677],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1755102040816327],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.17862001943634603],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.19572400388726927],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1922254616132168],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.18911564625850347],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.185617103984451],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.18211856171039853],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.183284742468416],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.18211856171039853],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1813411078717202],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1790087463556852],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.17745383867832853],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1790087463556852],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1965014577259476],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.19378036929057346],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.19261418853255596],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.185617103984451],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1875607385811468],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.18522837706511183],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.18406219630709436],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.19261418853255596],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.19067055393586013],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1922254616132168],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.20777453838678334],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.2128279883381925],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.2050534499514092],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1984450923226434],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1945578231292518],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.18950437317784263],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.18483965014577267],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1844509232264335],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.18289601554907686],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1863945578231293],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1953352769679301],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.2007774538386784],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1953352769679301],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1922254616132168],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1976676384839651],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.19922254616132173],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1972789115646259],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.20155490767735673],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.2019436345966959],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.19689018464528674],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1996112730806609],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.19922254616132173],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.20583090379008753],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.2042759961127309],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1984450923226434],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.20971817298347917],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.21205053449951416],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.20272108843537423],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.19611273080660843],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1910592808551993],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1922254616132168],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.19261418853255596],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.20155490767735673],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.20233236151603506],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.2031098153547134],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.20855199222546167],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.20855199222546167],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.19883381924198257],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.20894071914480083],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.2159378036929058],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.20777453838678334],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.2031098153547134],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.21088435374149667],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.211661807580175],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.20583090379008753],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.21088435374149667],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.20038872691933923],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.20466472303207003],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.2031098153547134],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.19689018464528674],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.19183673469387763],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1910592808551993],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1996112730806609],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.20466472303207003],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1984450923226434],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1976676384839651],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.2031098153547134],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.20894071914480083],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.2042759961127309],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.2007774538386784],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1996112730806609],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.20466472303207003],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.21477162293488833],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.21749271137026246],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.20894071914480083],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.21088435374149667],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.21205053449951416],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.2042759961127309],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1996112730806609],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.20233236151603506],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1922254616132168],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.19378036929057346],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1996112730806609],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.2007774538386784],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.18950437317784263],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1941690962099126],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.2050534499514092],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.21088435374149667],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.20855199222546167],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.20971817298347917],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.21632653061224497],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.22176870748299327],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.22293488824101076],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.21671525753158413],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.2190476190476191],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.21865889212827996],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.21438289601554916],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.20971817298347917],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.1984450923226434],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
[-0.19183673469387763],[-0.9657566283449524],[-0.8560195389289739],[0.048621899994245925]
