temperature_array,latitude,longitude,altitude
[0.7545126353790614],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7364620938628159],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7472924187725632],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.772563176895307],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7617328519855596],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7111913357400723],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.664259927797834],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7292418772563178],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.7472924187725632],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.6209386281588448],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5848375451263539],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5776173285198557],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.4187725631768954],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.45126353790613727],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.4620938628158845],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3718411552346571],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.4620938628158845],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.45126353790613727],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.45126353790613727],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5054151624548737],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5126353790613719],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.4476534296028881],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.39350180505415167],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3646209386281589],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3140794223826716],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.4693140794223828],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.4620938628158845],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.35018050541516255],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.4223826714801445],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.44404332129963897],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3898916967509025],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.40794223826714804],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.4296028880866427],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.4296028880866427],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.48014440433213],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5631768953068592],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.404332129963899],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.4223826714801445],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.32490974729241884],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3862815884476536],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.38267148014440444],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.41516245487364634],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5126353790613719],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.5090252707581228],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.49097472924187735],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3068592057761733],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.20938628158844774],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.22021660649819502],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2779783393501806],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2815884476534297],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.39350180505415167],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2960288808664261],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2671480144404333],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.29963898916967524],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.332129963898917],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3718411552346571],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.38267148014440444],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.4187725631768954],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.332129963898917],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.18050541516245494],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.21299638989169684],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.1985559566787004],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3140794223826716],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.35018050541516255],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.2815884476534297],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.21299638989169684],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.1155234657039712],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.18411552346570403],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.1985559566787004],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.19133574007220228],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.3646209386281589],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.1552346570397113],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.05054151624548747],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.09386281588447659],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.13357400722021673],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.04332129963898923],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.0036101083032492043],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.014440433212996484],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.04332129963898923],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.14440433212996395],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.21660649819494593],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.10108303249097483],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.014440433212996484],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.06859205776173294],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.24548736462093873],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.07581227436823113],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.06498194945848385],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.06498194945848385],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.0902527075812275],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.032490974729241784],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1299638989169674],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.05054151624548728],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.0541516245487364],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.014440433212996484],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.00722021660649827],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.025270758122743764],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.00722021660649827],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.12274368231046921],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11191335740072193],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.07942238267148005],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.09747292418772555],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.08303249097472917],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11552346570397104],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.10108303249097465],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1732851985559566],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1624548736462093],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.12274368231046921],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17689530685920568],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1696750902527075],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.13718411552346563],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.06498194945848368],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1732851985559566],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1299638989169674],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.08303249097472917],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11552346570397104],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1480144404332129],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.15162454873646203],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20216606498194936],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.13718411552346563],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.15162454873646203],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.06498194945848368],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11552346570397104],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.10469314079422373],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20577617328519845],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1299638989169674],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.07942238267148005],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1335740072202165],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.12274368231046921],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1299638989169674],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18050541516245477],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.09747292418772555],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.12274368231046921],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.08303249097472917],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.057761732851985464],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.03971119133573997],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1732851985559566],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18411552346570387],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21660649819494576],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21660649819494576],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20577617328519845],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21299638989169667],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.21660649819494576],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.20216606498194936],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19855595667870027],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.23104693140794214],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.2888086642599277],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1696750902527075],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.09747292418772555],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.10830324909747283],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.00361010830324901],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.02527075812274357],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.12635379061371832],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11191335740072193],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.09386281588447645],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.06859205776173274],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.10108303249097465],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.06859205776173274],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.021660649819494504],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.12635379061371832],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.12274368231046921],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18772563176895296],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.22382671480144395],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.14440433212996379],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.057761732851985464],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.028880866425992885],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.04693140794223838],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.14079422382671491],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[0.06859205776173294],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.046931407942238185],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.10469314079422373],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.11191335740072193],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
