temperature_array,latitude,longitude,altitude
[-0.1638483965014578],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16773566569484943],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16734693877551027],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16462585034013613],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.159572400388727],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15685131195335283],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15762876579203117],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16112730806608366],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16229348882410116],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16890184645286693],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17278911564625857],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16618075801749277],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16268221574344033],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16112730806608366],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16890184645286693],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16345966958211863],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16618075801749277],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16345966958211863],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16034985422740533],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.15996112730806616],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16112730806608366],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16112730806608366],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16229348882410116],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.16307094266277947],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
