temperature_array,latitude,longitude,altitude
[-0.19378036929057346],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20038872691933923],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19378036929057346],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1933916423712343],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1922254616132168],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1766763848396502],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18522837706511183],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1910592808551993],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19805636540330424],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20000000000000007],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20349854227405256],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19494655004859093],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1945578231292518],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19922254616132173],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19689018464528674],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19494655004859093],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19805636540330424],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1996112730806609],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1984450923226434],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19494655004859093],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18717201166180764],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18095238095238103],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20038872691933923],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2007774538386784],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20660835762876584],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20038872691933923],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20155490767735673],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1976676384839651],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1922254616132168],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1922254616132168],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.18717201166180764],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20233236151603506],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21360544217687083],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2128279883381925],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20855199222546167],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21088435374149667],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20388726919339173],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2062196307094267],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20660835762876584],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2054421768707484],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20116618075801757],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1965014577259476],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20116618075801757],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.19611273080660843],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2062196307094267],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21438289601554916],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2190476190476191],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2190476190476191],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20894071914480083],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20894071914480083],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2104956268221575],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21865889212827996],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22410106899902826],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22099125364431493],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21243926141885333],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2019436345966959],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.1965014577259476],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22448979591836743],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23187560738581153],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2279883381924199],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22721088435374157],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2365403304178815],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2334305150631682],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2345966958211857],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22759961127308073],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21477162293488833],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21438289601554916],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23032069970845487],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23615160349854233],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21749271137026246],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21632653061224497],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22759961127308073],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2357628765792032],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23265306122448987],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2310981535471332],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23926141885325566],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24353741496598647],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23848396501457733],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24120505344995147],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2357628765792032],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2345966958211857],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23420796890184653],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2419825072886298],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25247813411078723],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25014577259475224],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24586977648202146],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2505344995140914],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2454810495626823],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24392614188532563],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25092322643343057],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25208940719144807],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25481049562682223],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25481049562682223],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.259086491739553],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2517006802721089],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2462585034013606],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24703595724003893],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24897959183673476],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24353741496598647],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24353741496598647],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2505344995140914],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24897959183673476],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25442176870748306],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25558794946550056],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25247813411078723],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24936831875607393],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2474246841593781],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2485908649173956],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24703595724003893],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2583090379008747],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2517006802721089],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25247813411078723],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25247813411078723],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25325558794946557],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25675413022351806],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25325558794946557],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24703595724003893],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2462585034013606],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2454810495626823],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2408163265306123],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2365403304178815],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2551992225461614],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2563654033041789],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25947521865889217],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25481049562682223],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25792031098153556],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2575315840621964],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.26180758017492717],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2575315840621964],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25675413022351806],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.26569484936831883],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.268415937803693],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2575315840621964],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2528668610301264],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2474246841593781],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22060252672497577],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2454810495626823],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25792031098153556],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25481049562682223],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25208940719144807],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25247813411078723],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2485908649173956],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24703595724003893],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23965014577259483],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2474246841593781],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25131195335276973],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2586977648202139],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.26103012633624884],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2551992225461614],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24781341107871727],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23809523809523817],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2345966958211857],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23148688046647237],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23187560738581153],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2419825072886298],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2474246841593781],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25014577259475224],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
