temperature_array,latitude,longitude,altitude
[-0.18172983479105936],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1766763848396502],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.17589893100097187],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.17978620019436353],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18794946550048597],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1922254616132168],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1790087463556852],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.17201166180758026],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19183673469387763],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1945578231292518],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18794946550048597],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1844509232264335],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18406219630709436],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18095238095238103],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18172983479105936],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1836734693877552],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19300291545189513],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1801749271137027],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18289601554907686],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1910592808551993],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1867832847424685],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1867832847424685],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19144800777453846],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19144800777453846],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.183284742468416],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20000000000000007],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2054421768707484],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2050534499514092],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1844509232264335],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.17628765792031106],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.17745383867832853],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18095238095238103],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1825072886297377],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.185617103984451],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18911564625850347],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18600583090379016],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1910592808551993],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19805636540330424],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2104956268221575],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20971817298347917],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2104956268221575],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.211661807580175],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21632653061224497],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20971817298347917],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20660835762876584],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20155490767735673],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19883381924198257],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2159378036929058],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22060252672497577],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2248785228377066],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22565597667638493],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22410106899902826],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21982507288629743],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2182701652089408],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2054421768707484],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20272108843537423],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20349854227405256],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20971817298347917],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20777453838678334],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21982507288629743],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21943634596695827],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21516034985422747],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21477162293488833],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2190476190476191],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22526724975704573],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23848396501457733],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23926141885325566],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2443148688046648],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23187560738581153],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2334305150631682],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25014577259475224],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24237123420796897],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2505344995140914],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2462585034013606],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2505344995140914],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24392614188532563],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2171039844509233],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2248785228377066],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
