temperature_array,latitude,longitude,altitude
[-0.17434402332361523],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17628765792031106],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17939747327502437],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1867832847424685],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18522837706511183],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1778425655976677],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.183284742468416],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1813411078717202],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1790087463556852],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17862001943634603],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17745383867832853],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17862001943634603],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17589893100097187],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.17823129251700687],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18172983479105936],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1813411078717202],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1825072886297377],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1910592808551993],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18600583090379016],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1887269193391643],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1875607385811468],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18717201166180764],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18522837706511183],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19067055393586013],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19261418853255596],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20349854227405256],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19922254616132173],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1984450923226434],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20699708454810503],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1953352769679301],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1996112730806609],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20000000000000007],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20349854227405256],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20349854227405256],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20583090379008753],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1965014577259476],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22215743440233243],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21788143828960163],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2081632653061225],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2081632653061225],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2081632653061225],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2073858114674442],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21088435374149667],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21360544217687083],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20272108843537423],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20583090379008753],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.211661807580175],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22293488824101076],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21088435374149667],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.211661807580175],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21243926141885333],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21943634596695827],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2310981535471332],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2345966958211857],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23187560738581153],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22721088435374157],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22215743440233243],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23032069970845487],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22915451895043737],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22215743440233243],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23032069970845487],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22410106899902826],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2345966958211857],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22915451895043737],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23304178814382903],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23965014577259483],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22837706511175906],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21749271137026246],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2202137998056366],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23148688046647237],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2299319727891157],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23148688046647237],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2357628765792032],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24509232264334313],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25014577259475224],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2408163265306123],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2365403304178815],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23304178814382903],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24392614188532563],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25208940719144807],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25364431486880473],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2528668610301264],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24936831875607393],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24936831875607393],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25092322643343057],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24470359572400396],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24703595724003893],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24664723032069977],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2454810495626823],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25247813411078723],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2540330417881439],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24897959183673476],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24003887269193397],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24703595724003893],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2583090379008747],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25481049562682223],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25325558794946557],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24897959183673476],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2485908649173956],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2625850340136055],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26880466472303216],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26219630709426633],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2517006802721089],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2419825072886298],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23848396501457733],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23848396501457733],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2505344995140914],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25481049562682223],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2497570456754131],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2497570456754131],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25208940719144807],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2505344995140914],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2505344995140914],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25675413022351806],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25597667638483973],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25247813411078723],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25131195335276973],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2575315840621964],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24936831875607393],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2540330417881439],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25947521865889217],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2563654033041789],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24159378036929063],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22565597667638493],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23187560738581153],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23070942662779403],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24586977648202146],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24042759961127314],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24820213799805643],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24897959183673476],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25675413022351806],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.259086491739553],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2517006802721089],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2528668610301264],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22721088435374157],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2248785228377066],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23965014577259483],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25014577259475224],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2505344995140914],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24781341107871727],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2528668610301264],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25947521865889217],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2602526724975705],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2695821185617105],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26219630709426633],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25675413022351806],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2485908649173956],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24897959183673476],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26452866861030133],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26336248785228383],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26064139941690967],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25792031098153556],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25092322643343057],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25092322643343057],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24664723032069977],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23731778425655983],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2551992225461614],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2586977648202139],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2563654033041789],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25792031098153556],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25558794946550056],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2474246841593781],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23148688046647237],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23498542274052486],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2408163265306123],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24703595724003893],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24781341107871727],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24275996112730813],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2474246841593781],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25481049562682223],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25131195335276973],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23848396501457733],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25014577259475224],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25208940719144807],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2388726919339165],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
