temperature_array,latitude,longitude,altitude
[-0.17084548104956276],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16656948493683194],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1638483965014578],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16229348882410116],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16268221574344033],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16112730806608366],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16656948493683194],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17278911564625857],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17123420796890193],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1657920310981536],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16345966958211863],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1704567541302236],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1755102040816327],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18833819241982513],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1825072886297377],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1735665694849369],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17317784256559776],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16656948493683194],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16423712342079697],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1657920310981536],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16112730806608366],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15879494655004867],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16190476190476197],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16112730806608366],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15879494655004867],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16462585034013613],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16734693877551027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1607385811467445],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16229348882410116],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16345966958211863],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1584062196307095],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15996112730806616],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16229348882410116],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15762876579203117],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1584062196307095],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16423712342079697],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16112730806608366],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16151603498542283],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16190476190476197],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16229348882410116],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1704567541302236],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16501457725947527],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1692905733722061],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.159572400388727],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17084548104956276],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17745383867832853],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17862001943634603],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17512147716229357],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17240038872691943],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17240038872691943],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1898931000971818],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1965014577259476],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19144800777453846],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19572400388726927],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1965014577259476],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1910592808551993],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18211856171039853],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1887269193391643],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19261418853255596],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19261418853255596],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20000000000000007],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2019436345966959],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19144800777453846],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19611273080660843],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20155490767735673],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20272108843537423],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21477162293488833],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20894071914480083],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20233236151603506],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19922254616132173],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1972789115646259],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19028182701652097],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1790087463556852],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19144800777453846],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21438289601554916],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2081632653061225],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21127308066083583],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2128279883381925],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20855199222546167],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21010689990281833],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21088435374149667],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20932944606414],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20583090379008753],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21321671525753166],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2202137998056366],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2202137998056366],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21477162293488833],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20971817298347917],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20116618075801757],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21127308066083583],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21321671525753166],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20932944606414],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19883381924198257],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19883381924198257],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20000000000000007],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20777453838678334],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20777453838678334],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2031098153547134],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19805636540330424],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20116618075801757],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21010689990281833],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22293488824101076],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21671525753158413],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21632653061224497],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22410106899902826],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22643343051506323],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21321671525753166],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2042759961127309],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22332361516034993],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23070942662779403],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21865889212827996],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.211661807580175],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20155490767735673],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22915451895043737],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.237706511175899],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23731778425655983],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2182701652089408],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2213799805636541],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22215743440233243],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21321671525753166],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21671525753158413],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21516034985422747],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21943634596695827],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22332361516034993],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23148688046647237],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23498542274052486],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23148688046647237],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21477162293488833],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.23304178814382903],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
