temperature_array,latitude,longitude,altitude
[-0.18717201166180764],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1875607385811468],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18950437317784263],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1844509232264335],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19261418853255596],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1965014577259476],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19261418853255596],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20349854227405256],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2019436345966959],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20349854227405256],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19572400388726927],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18717201166180764],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1898931000971818],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1984450923226434],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1972789115646259],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1945578231292518],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19883381924198257],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20116618075801757],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20349854227405256],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2054421768707484],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2073858114674442],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20894071914480083],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20777453838678334],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20971817298347917],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20894071914480083],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2042759961127309],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2054421768707484],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20660835762876584],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2062196307094267],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2054421768707484],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20660835762876584],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2042759961127309],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19883381924198257],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19922254616132173],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20272108843537423],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.1972789115646259],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.185617103984451],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19028182701652097],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20699708454810503],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19689018464528674],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.18794946550048597],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.19183673469387763],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2007774538386784],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20349854227405256],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2042759961127309],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20699708454810503],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21243926141885333],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20660835762876584],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20272108843537423],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2054421768707484],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2050534499514092],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2062196307094267],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2104956268221575],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21127308066083583],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21516034985422747],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20699708454810503],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21205053449951416],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23265306122448987],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22565597667638493],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22565597667638493],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22410106899902826],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21360544217687083],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20116618075801757],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.20660835762876584],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21671525753158413],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22099125364431493],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2237123420796891],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22099125364431493],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21360544217687083],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21010689990281833],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2104956268221575],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2462585034013606],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2431486880466473],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.22721088435374157],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21943634596695827],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2279883381924199],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2310981535471332],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2237123420796891],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2182701652089408],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.21943634596695827],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.2540330417881439],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
[-0.23498542274052486],[0.5428226779252117],[0.2502531720975171],[0.03452442603141723]
