temperature_array,latitude,longitude,altitude
[-0.1844509232264335],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19028182701652097],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18794946550048597],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18950437317784263],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18600583090379016],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1836734693877552],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18172983479105936],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1844509232264335],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1867832847424685],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19028182701652097],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1922254616132168],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19300291545189513],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18950437317784263],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19183673469387763],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19261418853255596],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19611273080660843],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19261418853255596],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18911564625850347],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19261418853255596],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18406219630709436],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18406219630709436],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.185617103984451],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.183284742468416],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19028182701652097],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19378036929057346],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1922254616132168],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1887269193391643],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18794946550048597],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1887269193391643],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18950437317784263],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20000000000000007],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2042759961127309],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21088435374149667],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2042759961127309],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20116618075801757],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1972789115646259],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.1922254616132168],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.18483965014577267],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.19689018464528674],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20233236151603506],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20777453838678334],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21554907677356663],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2054421768707484],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21632653061224497],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22604470359572407],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2225461613216716],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21088435374149667],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2050534499514092],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2042759961127309],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2225461613216716],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22176870748299327],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22643343051506323],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22215743440233243],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22837706511175906],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23148688046647237],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2159378036929058],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.211661807580175],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21399416909621],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21205053449951416],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21088435374149667],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21516034985422747],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21982507288629743],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21205053449951416],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21360544217687083],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2073858114674442],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20932944606414],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20466472303207003],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20272108843537423],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21088435374149667],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22060252672497577],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2159378036929058],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22060252672497577],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22410106899902826],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22876579203109823],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22410106899902826],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21788143828960163],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22759961127308073],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2408163265306123],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22915451895043737],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2248785228377066],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20699708454810503],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20855199222546167],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20155490767735673],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2190476190476191],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22643343051506323],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23965014577259483],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2334305150631682],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.237706511175899],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22332361516034993],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2171039844509233],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21360544217687083],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2268221574344024],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24703595724003893],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23265306122448987],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22060252672497577],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21671525753158413],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.20971817298347917],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21516034985422747],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23070942662779403],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23498542274052486],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23148688046647237],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23809523809523817],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23381924198250736],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2408163265306123],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23692905733722067],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22837706511175906],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2190476190476191],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2299319727891157],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22099125364431493],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2225461613216716],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23148688046647237],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2310981535471332],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23537414965986403],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24664723032069977],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2505344995140914],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24820213799805643],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24275996112730813],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.237706511175899],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2299319727891157],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21788143828960163],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2225461613216716],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22060252672497577],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21010689990281833],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21010689990281833],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22721088435374157],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2268221574344024],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22915451895043737],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24237123420796897],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2454810495626823],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.25092322643343057],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2474246841593781],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.24897959183673476],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23265306122448987],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22759961127308073],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.2310981535471332],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22837706511175906],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22604470359572407],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22526724975704573],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22332361516034993],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.23032069970845487],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.22176870748299327],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
[-0.21865889212827996],[-0.4405849191305004],[-0.4482635372609736],[0.00546636745497439]
