temperature_array,latitude,longitude,altitude
[0.8231046931407943],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8267148014440434],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8194945848375453],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7761732851985561],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7545126353790614],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7617328519855596],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.700361010830325],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7075812274368232],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7364620938628159],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7617328519855596],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7689530685920578],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7292418772563178],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7797833935018051],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7220216606498197],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7184115523465705],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7617328519855596],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7833935018050543],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7761732851985561],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7870036101083032],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7942238267148015],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8411552346570398],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8014440433212998],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7833935018050543],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7545126353790614],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.812274368231047],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8014440433212998],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.812274368231047],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7653429602888088],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6570397111913359],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6462093862815885],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7292418772563178],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.664259927797834],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6245487364620939],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6137184115523467],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6425992779783394],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6389891696750903],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6425992779783394],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7256317689530687],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6714801444043322],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4693140794223828],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.44404332129963897],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5018050541516247],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6101083032490976],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5740072202166066],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5703971119133574],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5884476534296029],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5126353790613719],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.548736462093863],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4873646209386283],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4693140794223828],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4693140794223828],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.48375451263537916],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4945848375451265],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.45126353790613727],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5054151624548737],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
