temperature_array,latitude,longitude,altitude
[-0.16034985422740533],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1669582118561711],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1825072886297377],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17862001943634603],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16773566569484943],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1638483965014578],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16268221574344033],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16112730806608366],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16734693877551027],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16307094266277947],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1681243926141886],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16656948493683194],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1692905733722061],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15996112730806616],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1607385811467445],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16034985422740533],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16268221574344033],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17395529640427607],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17317784256559776],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16773566569484943],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1657920310981536],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16345966958211863],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16307094266277947],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1681243926141886],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16540330417881446],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16307094266277947],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16190476190476197],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15996112730806616],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15996112730806616],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15918367346938783],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16034985422740533],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16112730806608366],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16151603498542283],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16034985422740533],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16034985422740533],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16967930029154527],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17395529640427607],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17123420796890193],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1692905733722061],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1681243926141886],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17589893100097187],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18172983479105936],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1844509232264335],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18211856171039853],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1898931000971818],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17589893100097187],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1735665694849369],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17628765792031106],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17939747327502437],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17939747327502437],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1887269193391643],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1933916423712343],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1898931000971818],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.183284742468416],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17862001943634603],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1778425655976677],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18950437317784263],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2019436345966959],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2042759961127309],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20000000000000007],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18833819241982513],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1863945578231293],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1766763848396502],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1790087463556852],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1825072886297377],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20466472303207003],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2073858114674442],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2042759961127309],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21243926141885333],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20349854227405256],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20155490767735673],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20000000000000007],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1945578231292518],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19378036929057346],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20000000000000007],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19689018464528674],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19805636540330424],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20116618075801757],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19611273080660843],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1965014577259476],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20155490767735673],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2050534499514092],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20466472303207003],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1933916423712343],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2019436345966959],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20855199222546167],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21243926141885333],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21360544217687083],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21477162293488833],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20466472303207003],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2042759961127309],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20932944606414],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22410106899902826],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22915451895043737],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2225461613216716],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20894071914480083],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2062196307094267],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2073858114674442],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2062196307094267],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.211661807580175],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21516034985422747],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2190476190476191],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22565597667638493],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22293488824101076],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22176870748299327],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21516034985422747],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21554907677356663],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2171039844509233],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22565597667638493],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22526724975704573],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21477162293488833],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21865889212827996],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23420796890184653],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23926141885325566],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2310981535471332],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22604470359572407],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22293488824101076],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23187560738581153],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24936831875607393],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2419825072886298],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2299319727891157],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22293488824101076],[-0.0894611161714432],[-0.12396497289565132],[0.0]
