temperature_array,latitude,longitude,altitude
[0.5595667870036103],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5415162454873648],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5451263537906138],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5667870036101084],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5884476534296029],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.552346570397112],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5379061371841156],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.548736462093863],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.516245487364621],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5379061371841156],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.48014440433213],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5198555956678701],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5342960288808665],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5018050541516247],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.46570397111913364],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5740072202166066],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5956678700361012],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.45848375451263546],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4476534296028881],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4693140794223828],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.476534296028881],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5234657039711192],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.47292418772563183],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5270758122743683],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4476534296028881],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.45126353790613727],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5198555956678701],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5198555956678701],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.39350180505415167],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.39350180505415167],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.37545126353790625],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4873646209386283],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5054151624548737],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.47292418772563183],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.35740072202166073],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4187725631768954],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4115523465703972],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.44404332129963897],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.5234657039711192],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4115523465703972],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.40072202166064985],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4620938628158845],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3537906137184117],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3032490974729243],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.39350180505415167],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3898916967509025],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.40794223826714804],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3465703971119134],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3790613718411554],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3285198555956679],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.21660649819494593],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.25631768953068595],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2635379061371842],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2382671480144405],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.25631768953068595],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.24187725631768964],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.24187725631768964],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.332129963898917],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4187725631768954],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.4476534296028881],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.24187725631768964],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.16606498194945857],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2779783393501806],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.22743682310469326],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.09747292418772574],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.19494584837545137],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.3068592057761733],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.09386281588447659],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.13357400722021673],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.21660649819494593],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.07942238267148027],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.09747292418772574],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.18050541516245494],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.04332129963898923],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.05054151624548747],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.0866425992779784],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.14440433212996395],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.12996389891696758],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.19494584837545137],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.24187725631768964],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1985559566787004],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.0866425992779784],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.17689530685920585],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.17689530685920585],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.24909747292418782],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.046931407942238185],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.06137184115523456],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.028880866425992885],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.12274368231046939],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.05776173285198566],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.22021660649819502],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.06137184115523475],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.02527075812274357],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.02527075812274357],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.036101083032490905],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.0866425992779784],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.21299638989169684],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1191335740072203],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.14440433212996395],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.10108303249097483],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.14079422382671491],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.17328519855595675],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.043321299638989064],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.02166064981949467],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.09747292418772574],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2527075812274369],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.01083032490974739],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.007220216606498103],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.0036101083032492043],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.02166064981949467],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1263537906137185],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.0866425992779784],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.01805054151624555],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.12274368231046939],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.05054151624548728],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.07942238267148005],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.06859205776173274],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.06859205776173274],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.046931407942238185],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.025270758122743764],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.01805054151624555],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.0902527075812275],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.06859205776173294],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.01083032490974739],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.03971119133573997],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.025270758122743764],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.09386281588447659],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.17328519855595675],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.21660649819494593],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.01083032490974739],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.06859205776173274],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.13718411552346563],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.07581227436823096],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.00361010830324901],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.00361010830324901],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.025270758122743764],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.09386281588447645],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.07220216606498187],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.04332129963898923],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.09386281588447659],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.10830324909747302],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.057761732851985464],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.1552346570397111],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.11913357400722013],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.07220216606498187],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.06859205776173274],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.032490974729241784],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.02166064981949467],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.10108303249097483],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.12996389891696758],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.13718411552346582],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.16245487364620947],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.24909747292418782],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.1263537906137185],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.04332129963898923],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.01805054151624555],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.12274368231046939],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.2021660649819495],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.0036101083032492043],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[-0.12274368231046921],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.01805054151624555],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.05776173285198566],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
[0.14801444043321305],[0.0042588808744196405],[0.25761998371757977],[-0.008343402957592493]
