temperature_array,latitude,longitude,altitude
[0.8158844765342962],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8375451263537906],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8447653429602889],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8231046931407943],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8303249097472926],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8447653429602889],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8267148014440434],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8555956678700362],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7689530685920578],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8014440433212998],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.772563176895307],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7942238267148015],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7978339350180507],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8303249097472926],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8447653429602889],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8339350180505415],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.812274368231047],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8086642599277979],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8411552346570398],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8592057761732853],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8555956678700362],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.851985559566787],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8411552346570398],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8231046931407943],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8267148014440434],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.812274368231047],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8555956678700362],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8772563176895306],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7906137184115524],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8014440433212998],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8411552346570398],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8483754512635381],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8339350180505415],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8483754512635381],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.8447653429602889],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7942238267148015],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.772563176895307],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7545126353790614],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7400722021660651],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7436823104693141],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7833935018050543],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.812274368231047],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.7833935018050543],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6895306859205776],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6823104693140795],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[0.6606498194945849],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
