temperature_array,latitude,longitude,altitude
[-0.18950437317784263],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17512147716229357],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1704567541302236],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17628765792031106],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1801749271137027],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17706511175898937],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1638483965014578],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1669582118561711],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17628765792031106],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18172983479105936],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.185617103984451],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1887269193391643],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18406219630709436],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19028182701652097],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18950437317784263],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18172983479105936],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.185617103984451],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1867832847424685],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18794946550048597],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1836734693877552],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17823129251700687],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1766763848396502],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17395529640427607],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17589893100097187],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17317784256559776],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18172983479105936],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18172983479105936],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17862001943634603],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18172983479105936],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19378036929057346],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2031098153547134],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19028182701652097],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1836734693877552],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1836734693877552],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18794946550048597],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.183284742468416],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18172983479105936],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18911564625850347],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17434402332361523],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17745383867832853],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17512147716229357],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18095238095238103],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17823129251700687],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.16423712342079697],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18211856171039853],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1933916423712343],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
