temperature_array,latitude,longitude,altitude
[-0.21865889212827996],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21205053449951416],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21243926141885333],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22176870748299327],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2365403304178815],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23537414965986403],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23032069970845487],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.21671525753158413],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2345966958211857],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24159378036929063],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23032069970845487],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22759961127308073],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23148688046647237],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23420796890184653],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.22876579203109823],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2268221574344024],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2345966958211857],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25092322643343057],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25558794946550056],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24470359572400396],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24120505344995147],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2310981535471332],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2454810495626823],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23615160349854233],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2345966958211857],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24392614188532563],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23692905733722067],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2474246841593781],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24509232264334313],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24159378036929063],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23926141885325566],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23187560738581153],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2388726919339165],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2517006802721089],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24275996112730813],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.23381924198250736],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2474246841593781],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2505344995140914],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2575315840621964],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2625850340136055],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25442176870748306],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25714285714285723],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25597667638483973],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2454810495626823],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25714285714285723],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25986394557823134],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2695821185617105],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26763848396501466],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2625850340136055],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26452866861030133],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26336248785228383],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2602526724975705],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2625850340136055],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25675413022351806],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25247813411078723],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25131195335276973],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26336248785228383],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26802721088435383],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26297376093294467],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2602526724975705],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26452866861030133],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2583090379008747],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2462585034013606],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2583090379008747],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.259086491739553],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2563654033041789],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25208940719144807],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25208940719144807],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2691933916423713],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.27074829931972794],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26569484936831883],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.268415937803693],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.27074829931972794],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26802721088435383],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26219630709426633],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26686103012633633],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26569484936831883],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2695821185617105],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2769679300291546],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2734693877551021],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.27308066083576293],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2734693877551021],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26686103012633633],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26647230320699716],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26064139941690967],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25792031098153556],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2746355685131196],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.27735665694849376],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26569484936831883],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2723032069970846],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.28513119533527703],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.27968901846452876],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.27657920310981543],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2734693877551021],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2691933916423713],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.27035957240038877],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25947521865889217],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2586977648202139],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.266083576287658],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.266083576287658],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.27074829931972794],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26686103012633633],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26686103012633633],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26452866861030133],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25442176870748306],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2517006802721089],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24664723032069977],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.25325558794946557],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24897959183673476],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.24820213799805643],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.26530612244897966],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
[-0.2695821185617105],[-0.08815637231974312],[-0.14586684140502196],[-0.050923528396340415]
