temperature_array,latitude,longitude,altitude
[-0.19067055393586013],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1778425655976677],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1887269193391643],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1898931000971818],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1825072886297377],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.183284742468416],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18950437317784263],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18794946550048597],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1867832847424685],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1844509232264335],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1844509232264335],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1976676384839651],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19378036929057346],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18289601554907686],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18794946550048597],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1910592808551993],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18717201166180764],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18522837706511183],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18211856171039853],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1801749271137027],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17978620019436353],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17823129251700687],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1836734693877552],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18172983479105936],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18522837706511183],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1965014577259476],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.185617103984451],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17745383867832853],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17939747327502437],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18406219630709436],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18522837706511183],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18522837706511183],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18717201166180764],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19805636540330424],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20932944606414],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2081632653061225],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21127308066083583],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20000000000000007],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1965014577259476],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20583090379008753],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20466472303207003],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20699708454810503],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20855199222546167],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20272108843537423],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20855199222546167],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2182701652089408],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2104956268221575],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2081632653061225],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20855199222546167],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2128279883381925],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20855199222546167],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20233236151603506],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20583090379008753],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2159378036929058],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21127308066083583],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20855199222546167],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18794946550048597],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19611273080660843],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2104956268221575],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21671525753158413],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2171039844509233],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21632653061224497],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21788143828960163],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21516034985422747],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2190476190476191],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2171039844509233],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22060252672497577],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2182701652089408],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2225461613216716],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2279883381924199],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2310981535471332],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22915451895043737],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21477162293488833],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2171039844509233],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21632653061224497],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21205053449951416],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2248785228377066],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23926141885325566],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2357628765792032],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22915451895043737],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21243926141885333],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21982507288629743],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23070942662779403],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2310981535471332],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23304178814382903],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2485908649173956],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24120505344995147],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23965014577259483],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2365403304178815],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2365403304178815],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23304178814382903],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2248785228377066],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21982507288629743],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24003887269193397],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24820213799805643],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23265306122448987],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22837706511175906],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23731778425655983],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2345966958211857],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22643343051506323],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22837706511175906],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23615160349854233],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23265306122448987],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23731778425655983],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23187560738581153],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2388726919339165],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24042759961127314],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22721088435374157],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24237123420796897],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23965014577259483],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24120505344995147],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.237706511175899],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24275996112730813],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23926141885325566],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23926141885325566],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2528668610301264],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27191448007774544],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26180758017492717],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26180758017492717],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26569484936831883],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25947521865889217],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2268221574344024],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24159378036929063],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2485908649173956],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24820213799805643],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2462585034013606],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2454810495626823],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.27074829931972794],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26763848396501466],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.263751214771623],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2711370262390671],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2602526724975705],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2454810495626823],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24237123420796897],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2649173955296405],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2695821185617105],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26880466472303216],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26297376093294467],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
