temperature_array,latitude,longitude,altitude
[0.5306859205776174],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6967509025270758],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6101083032490976],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.552346570397112],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6137184115523467],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5776173285198557],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6425992779783394],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.49819494584837554],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.43321299638989186],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4223826714801445],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6498194945848377],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6389891696750903],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5018050541516247],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5018050541516247],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.48375451263537916],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5703971119133574],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5018050541516247],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5848375451263539],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.516245487364621],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5270758122743683],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6209386281588448],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4945848375451265],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4548736462093863],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.44043321299639004],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.46570397111913364],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.42599277978339356],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.516245487364621],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.49819494584837554],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4476534296028881],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4945848375451265],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6389891696750903],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6137184115523467],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5740072202166066],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6209386281588448],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.39350180505415167],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3790613718411554],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4476534296028881],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4693140794223828],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.43321299638989186],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4693140794223828],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.516245487364621],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.42599277978339356],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.44043321299639004],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.41516245487364634],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.40794223826714804],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.332129963898917],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4296028880866427],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2815884476534297],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.35740072202166073],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4368231046931409],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.22382671480144417],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2382671480144405],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.24548736462093873],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3537906137184117],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.22382671480144417],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.22382671480144417],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2671480144404333],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.24187725631768964],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2021660649819495],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3393501805054152],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2960288808664261],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.31046931407942246],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
