temperature_array,latitude,longitude,altitude
[0.4693140794223828],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.46570397111913364],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.35018050541516255],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3140794223826716],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3068592057761733],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2888086642599279],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.29963898916967524],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2779783393501806],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.35018050541516255],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3898916967509025],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.36823104693140807],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3393501805054152],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3718411552346571],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4368231046931409],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4548736462093863],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4693140794223828],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.48014440433213],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3610108303249099],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.31768953068592065],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3140794223826716],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.42599277978339356],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.39350180505415167],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3285198555956679],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2527075812274369],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.17689530685920585],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.16967509025270772],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.16245487364620947],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.18772563176895318],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.22743682310469326],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.17328519855595675],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.09747292418772574],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.10108303249097483],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2346570397111914],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2382671480144405],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2743682310469315],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2888086642599279],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.10469314079422393],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.03249097472924195],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.10108303249097483],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.04332129963898923],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.16967509025270772],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2346570397111914],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.32490974729241884],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.24548736462093873],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.24909747292418782],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.20577617328519865],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.18772563176895318],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.07942238267148027],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.05415162454873651],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.06137184115523456],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.09025270758122733],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.046931407942238185],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.046931407942238185],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.08303249097472937],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.07581227436823113],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.021660649819494504],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.03971119133574019],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.0902527075812275],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1985559566787004],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.14079422382671491],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.0866425992779784],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.04332129963898923],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.007220216606498103],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.0902527075812275],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.09386281588447659],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.028880866425992885],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.00722021660649827],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.036101083032491044],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.09747292418772574],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.010830324909747224],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.01805054151624541],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.00722021660649827],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.06859205776173294],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.14801444043321305],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[8.326672684688674e-17],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.036101083032490905],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.057761732851985464],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.07581227436823096],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.10108303249097465],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.12635379061371832],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.057761732851985464],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.057761732851985464],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.02888086642599269],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.036101083032491044],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.036101083032491044],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.00722021660649827],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.19133574007220228],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1552346570397113],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.02527075812274357],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.05054151624548728],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.05054151624548728],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.10830324909747283],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.11552346570397104],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.10830324909747283],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.13718411552346563],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18411552346570387],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1696750902527075],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.10469314079422373],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.043321299638989064],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.03971119133573997],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.11191335740072193],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.10830324909747283],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.01805054151624541],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.09747292418772574],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.0902527075812275],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.03971119133574019],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.028880866425992885],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.06498194945848385],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.16967509025270772],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.06859205776173294],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[8.326672684688674e-17],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.00361010830324901],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.02888086642599269],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.01805054151624541],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.06498194945848385],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.01805054151624555],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.01083032490974739],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.00722021660649827],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.05776173285198566],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.10830324909747302],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1155234657039712],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.06859205776173294],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.025270758122743764],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.02888086642599269],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
