temperature_array,latitude,longitude,altitude
[0.7761732851985561],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7761732851985561],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.772563176895307],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.8014440433212998],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.8483754512635381],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.8050541516245487],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7292418772563178],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7111913357400723],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7978339350180507],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7328519855595668],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6353790613718412],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6787003610108303],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6137184115523467],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6209386281588448],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6787003610108303],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7292418772563178],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7039711191335741],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7075812274368232],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6245487364620939],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6173285198555957],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6317689530685922],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6425992779783394],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7292418772563178],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6353790613718412],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6353790613718412],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6967509025270758],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6750902527075814],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7148014440433214],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7075812274368232],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7220216606498197],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7328519855595668],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7256317689530687],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7148014440433214],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7256317689530687],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6859205776173286],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.700361010830325],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6931407942238268],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6967509025270758],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6462093862815885],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6787003610108303],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7148014440433214],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7436823104693141],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7472924187725632],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7509025270758123],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7220216606498197],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7148014440433214],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5884476534296029],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5667870036101084],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.700361010830325],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6462093862815885],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.7039711191335741],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6823104693140795],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5812274368231047],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5812274368231047],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6245487364620939],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5884476534296029],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5703971119133574],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6064981949458484],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6137184115523467],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5198555956678701],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5703971119133574],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6353790613718412],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.6064981949458484],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5126353790613719],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4368231046931409],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5342960288808665],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5595667870036103],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5703971119133574],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5379061371841156],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.5306859205776174],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4693140794223828],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.46570397111913364],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4296028880866427],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.41516245487364634],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.476534296028881],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.49819494584837554],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4945848375451265],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4693140794223828],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.476534296028881],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.46570397111913364],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4115523465703972],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3357400722021662],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.3790613718411554],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4115523465703972],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4115523465703972],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.4693140794223828],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.48014440433213],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.47292418772563183],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[0.46570397111913364],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
