temperature_array,latitude,longitude,altitude
[-0.1972789115646259],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1984450923226434],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18794946550048597],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2050534499514092],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20971817298347917],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2104956268221575],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20349854227405256],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1984450923226434],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1910592808551993],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18911564625850347],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1953352769679301],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19067055393586013],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.18289601554907686],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20272108843537423],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20971817298347917],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.1996112730806609],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.19883381924198257],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2054421768707484],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21554907677356663],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21982507288629743],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21943634596695827],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2182701652089408],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21671525753158413],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20932944606414],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20038872691933923],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2081632653061225],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21088435374149667],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21010689990281833],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21477162293488833],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21554907677356663],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21865889212827996],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22099125364431493],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22604470359572407],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22759961127308073],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22915451895043737],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2322643343051507],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22876579203109823],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22643343051506323],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22176870748299327],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21749271137026246],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2128279883381925],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22176870748299327],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23148688046647237],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22604470359572407],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22526724975704573],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23304178814382903],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23032069970845487],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22837706511175906],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22954324586977656],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2248785228377066],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.211661807580175],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22099125364431493],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23731778425655983],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2225461613216716],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23265306122448987],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23809523809523817],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.21982507288629743],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2213799805636541],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2248785228377066],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22954324586977656],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22876579203109823],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22060252672497577],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.20660835762876584],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23420796890184653],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23848396501457733],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22721088435374157],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2388726919339165],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24392614188532563],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24664723032069977],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2517006802721089],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25364431486880473],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2474246841593781],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25131195335276973],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25325558794946557],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2365403304178815],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23304178814382903],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25481049562682223],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24353741496598647],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2345966958211857],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2388726919339165],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22332361516034993],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2583090379008747],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2649173955296405],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25792031098153556],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.23926141885325566],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26530612244897966],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2711370262390671],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25792031098153556],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24275996112730813],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.22837706511175906],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2408163265306123],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24392614188532563],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25675413022351806],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27035957240038877],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2649173955296405],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25364431486880473],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26530612244897966],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27152575315840627],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27774538386783293],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27035957240038877],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26686103012633633],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.263751214771623],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25481049562682223],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25597667638483973],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2517006802721089],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2583090379008747],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25714285714285723],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25325558794946557],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2602526724975705],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2691933916423713],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26530612244897966],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24897959183673476],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2485908649173956],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2528668610301264],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25597667638483973],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2711370262390671],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28046647230320704],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.266083576287658],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2583090379008747],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27657920310981543],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26219630709426633],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26103012633624884],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26530612244897966],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2695821185617105],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2781341107871721],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27619047619047626],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2808551992225462],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2800777453838679],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2746355685131196],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27619047619047626],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2734693877551021],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2820213799805637],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2734693877551021],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2691933916423713],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2789115646258504],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28396501457725953],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27385811467444127],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27657920310981543],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27968901846452876],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27308066083576293],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26880466472303216],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26686103012633633],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27619047619047626],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28707482993197286],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27502429543245877],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2789115646258504],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2808551992225462],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2808551992225462],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2820213799805637],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28241010689990287],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2781341107871721],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2746355685131196],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2723032069970846],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27074829931972794],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27152575315840627],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28124392614188537],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28163265306122454],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2793002915451896],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28241010689990287],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28046647230320704],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2866861030126337],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28474246841593787],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27191448007774544],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.268415937803693],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2699708454810496],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25442176870748306],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2625850340136055],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26647230320699716],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2672497570456755],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2758017492711371],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.2758017492711371],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.27191448007774544],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25442176870748306],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.24392614188532563],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.259086491739553],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.26219630709426633],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.25247813411078723],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.263751214771623],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.28396501457725953],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
[-0.263751214771623],[0.4285468107629015],[0.305117054863945],[0.011795845560734224]
