temperature_array,latitude,longitude,altitude
[-0.17240038872691943],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16773566569484943],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1669582118561711],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1681243926141886],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16268221574344033],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16112730806608366],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.15801749271137033],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.15879494655004867],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17084548104956276],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16462585034013613],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16307094266277947],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16540330417881446],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1681243926141886],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16618075801749277],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18172983479105936],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16967930029154527],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16462585034013613],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16618075801749277],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16618075801749277],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1657920310981536],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16151603498542283],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16345966958211863],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17395529640427607],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1755102040816327],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1813411078717202],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1790087463556852],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17317784256559776],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16773566569484943],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16656948493683194],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17123420796890193],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17317784256559776],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17434402332361523],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17317784256559776],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17006802721088443],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1704567541302236],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16890184645286693],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.16773566569484943],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17201166180758026],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17434402332361523],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18172983479105936],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18522837706511183],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18406219630709436],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19611273080660843],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1863945578231293],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1875607385811468],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18950437317784263],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18794946550048597],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18950437317784263],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18911564625850347],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18600583090379016],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1863945578231293],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1836734693877552],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1875607385811468],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18289601554907686],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1790087463556852],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17823129251700687],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1747327502429544],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1813411078717202],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17978620019436353],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1778425655976677],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18483965014577267],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.17978620019436353],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.18600583090379016],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19144800777453846],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19689018464528674],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1945578231292518],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19494655004859093],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1996112730806609],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
