temperature_array,latitude,longitude,altitude
[-0.16656948493683194],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.16618075801749277],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1669582118561711],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1669582118561711],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.16967930029154527],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.16851311953352777],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17006802721088443],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1704567541302236],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.16967930029154527],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1692905733722061],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1716229348882411],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17317784256559776],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1716229348882411],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1747327502429544],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1735665694849369],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17512147716229357],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18833819241982513],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1953352769679301],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19261418853255596],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1965014577259476],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18211856171039853],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1790087463556852],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17978620019436353],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18289601554907686],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18600583090379016],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18289601554907686],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17512147716229357],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17084548104956276],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17862001943634603],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1825072886297377],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19805636540330424],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
