temperature_array,latitude,longitude,altitude
[0.03249097472924195],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.08664259927797824],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.07942238267148027],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.12635379061371832],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.13718411552346563],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.19133574007220208],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.22382671480144395],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1660649819494584],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1624548736462093],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.07220216606498187],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.01805054151624541],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.01444043321299629],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.12274368231046921],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1624548736462093],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1732851985559566],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1552346570397111],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1624548736462093],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.18050541516245477],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.057761732851985464],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.06137184115523456],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.036101083032490905],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[8.326672684688674e-17],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.10108303249097465],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.1299638989169674],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.11552346570397104],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.09386281588447645],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.10108303249097465],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.14440433212996379],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.036101083032491044],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.06137184115523475],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.06137184115523456],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.046931407942238185],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.02527075812274357],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.0541516245487364],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.07581227436823096],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.0036101083032492043],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.03249097472924195],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[0.00722021660649827],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.046931407942238185],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.043321299638989064],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.057761732851985464],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.01444043321299629],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
