temperature_array,latitude,longitude,altitude
[0.7833935018050543],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7906137184115524],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7833935018050543],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7833935018050543],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7833935018050543],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7653429602888088],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7400722021660651],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7689530685920578],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7581227436823106],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7111913357400723],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6714801444043322],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7653429602888088],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7689530685920578],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7617328519855596],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7689530685920578],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8014440433212998],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8014440433212998],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8086642599277979],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7833935018050543],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.6750902527075814],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7256317689530687],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7220216606498197],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7039711191335741],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.700361010830325],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7075812274368232],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7220216606498197],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7292418772563178],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7472924187725632],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7906137184115524],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7256317689530687],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7617328519855596],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7942238267148015],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.8014440433212998],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7220216606498197],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7436823104693141],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7761732851985561],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[0.7400722021660651],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
