temperature_array,latitude,longitude,altitude
[-0.22410106899902826],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2213799805636541],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23265306122448987],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24275996112730813],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2357628765792032],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2213799805636541],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24003887269193397],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2431486880466473],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2408163265306123],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23420796890184653],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23926141885325566],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2517006802721089],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24159378036929063],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23537414965986403],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23381924198250736],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24586977648202146],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24120505344995147],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2462585034013606],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24275996112730813],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2443148688046648],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24237123420796897],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24703595724003893],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25947521865889217],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25792031098153556],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.237706511175899],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23381924198250736],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2322643343051507],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24897959183673476],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26219630709426633],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2551992225461614],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2443148688046648],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2345966958211857],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24936831875607393],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2322643343051507],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25131195335276973],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2649173955296405],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26802721088435383],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2649173955296405],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26219630709426633],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2625850340136055],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25014577259475224],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2583090379008747],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2517006802721089],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24936831875607393],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24664723032069977],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.263751214771623],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2723032069970846],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.268415937803693],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25792031098153556],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.261418853255588],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26064139941690967],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25014577259475224],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24781341107871727],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2505344995140914],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2551992225461614],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24509232264334313],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2365403304178815],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23731778425655983],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25325558794946557],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25792031098153556],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2649173955296405],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2691933916423713],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26336248785228383],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2625850340136055],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26064139941690967],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25986394557823134],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2723032069970846],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26802721088435383],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25947521865889217],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26569484936831883],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25675413022351806],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2528668610301264],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25714285714285723],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2419825072886298],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24703595724003893],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26802721088435383],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.27502429543245877],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25092322643343057],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2551992225461614],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24003887269193397],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25947521865889217],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.26297376093294467],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.259086491739553],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2672497570456755],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25442176870748306],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25714285714285723],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2528668610301264],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25481049562682223],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25092322643343057],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23926141885325566],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2419825072886298],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23926141885325566],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23615160349854233],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25364431486880473],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25208940719144807],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2583090379008747],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2528668610301264],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2540330417881439],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2497570456754131],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23265306122448987],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.22721088435374157],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2431486880466473],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.24237123420796897],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.23692905733722067],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25208940719144807],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.2563654033041789],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
[-0.25675413022351806],[0.06324315009477757],[0.12918726792563942],[0.2563438632832729]
