temperature_array,latitude,longitude,altitude
[-0.17123420796890193],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.17201166180758026],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1825072886297377],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.18483965014577267],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1825072886297377],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19494655004859093],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2073858114674442],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20894071914480083],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2050534499514092],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19883381924198257],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1945578231292518],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.18833819241982513],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.18406219630709436],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.18289601554907686],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1801749271137027],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.17862001943634603],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.18056365403304186],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.17745383867832853],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1863945578231293],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1825072886297377],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1863945578231293],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1801749271137027],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2007774538386784],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.2007774538386784],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20349854227405256],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20038872691933923],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20116618075801757],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.20349854227405256],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.1965014577259476],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[-0.19261418853255596],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
