temperature_array,latitude,longitude,altitude
[0.628158844765343],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6137184115523467],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.664259927797834],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7148014440433214],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6678700361010832],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5992779783393503],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.664259927797834],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.8014440433212998],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7364620938628159],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7509025270758123],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7509025270758123],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7689530685920578],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7148014440433214],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6931407942238268],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7148014440433214],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7689530685920578],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.772563176895307],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6606498194945849],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6714801444043322],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.700361010830325],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7472924187725632],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6750902527075814],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6750902527075814],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6895306859205776],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6678700361010832],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6859205776173286],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6317689530685922],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7220216606498197],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7797833935018051],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7978339350180507],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.8339350180505415],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6750902527075814],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6498194945848377],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6317689530685922],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6534296028880867],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.700361010830325],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7545126353790614],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7617328519855596],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7653429602888088],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7039711191335741],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6750902527075814],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6137184115523467],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5920577617328521],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.664259927797834],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6678700361010832],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6750902527075814],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6028880866425994],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5848375451263539],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5090252707581228],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4115523465703972],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4548736462093863],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5920577617328521],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5054151624548737],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.45126353790613727],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5776173285198557],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5992779783393503],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4296028880866427],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.39350180505415167],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3646209386281589],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4368231046931409],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5018050541516247],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5018050541516247],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5090252707581228],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.48375451263537916],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3862815884476536],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.46570397111913364],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4693140794223828],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4945848375451265],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4115523465703972],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3862815884476536],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.44043321299639004],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5090252707581228],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.40794223826714804],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3212996389891698],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4296028880866427],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4296028880866427],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.43321299638989186],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5595667870036103],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.44043321299639004],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.38267148014440444],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2960288808664261],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.19494584837545137],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.20577617328519865],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.22382671480144417],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.21299638989169684],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2599277978339351],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2382671480144405],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2779783393501806],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3212996389891698],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3718411552346571],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.35740072202166073],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.18772563176895318],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.19494584837545137],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4296028880866427],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.404332129963899],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.24548736462093873],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.18050541516245494],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.07942238267148027],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.12274368231046939],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.13357400722021673],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.14801444043321305],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2346570397111914],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2779783393501806],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3285198555956679],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.17328519855595675],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
