temperature_array,latitude,longitude,altitude
[-0.2808551992225462],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2800777453838679],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27735665694849376],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2781341107871721],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27735665694849376],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2769679300291546],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28940719144800786],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2866861030126337],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27852283770651126],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28279883381924203],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2769679300291546],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26802721088435383],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2723032069970846],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2625850340136055],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26686103012633633],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28513119533527703],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28046647230320704],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25481049562682223],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24897959183673476],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25325558794946557],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2769679300291546],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27308066083576293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27619047619047626],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2723032069970846],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2691933916423713],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27269193391642377],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2758017492711371],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26763848396501466],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2540330417881439],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26103012633624884],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2625850340136055],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25558794946550056],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25131195335276973],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2649173955296405],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27191448007774544],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27191448007774544],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.268415937803693],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2723032069970846],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26297376093294467],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24237123420796897],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2505344995140914],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24586977648202146],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2443148688046648],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25325558794946557],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25792031098153556],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.261418853255588],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.268415937803693],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
