temperature_array,latitude,longitude,altitude
[-0.20699708454810503],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1996112730806609],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1863945578231293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16734693877551027],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1766763848396502],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19572400388726927],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2019436345966959],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19572400388726927],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1922254616132168],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19611273080660843],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2019436345966959],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1953352769679301],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2042759961127309],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2007774538386784],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21010689990281833],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21243926141885333],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21477162293488833],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21788143828960163],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2128279883381925],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23148688046647237],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21671525753158413],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21360544217687083],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21554907677356663],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21943634596695827],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21982507288629743],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22215743440233243],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22176870748299327],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21554907677356663],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20660835762876584],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2073858114674442],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20583090379008753],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22526724975704573],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21943634596695827],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21321671525753166],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2128279883381925],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20971817298347917],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2171039844509233],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2213799805636541],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21438289601554916],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21010689990281833],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20388726919339173],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20894071914480083],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21632653061224497],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22293488824101076],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24159378036929063],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24509232264334313],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23731778425655983],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2202137998056366],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22643343051506323],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23848396501457733],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24586977648202146],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25014577259475224],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24781341107871727],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25014577259475224],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25092322643343057],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2517006802721089],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2575315840621964],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2563654033041789],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23926141885325566],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2310981535471332],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24509232264334313],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25442176870748306],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25675413022351806],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2540330417881439],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2485908649173956],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23187560738581153],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2388726919339165],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25675413022351806],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2625850340136055],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25597667638483973],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2540330417881439],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2528668610301264],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2419825072886298],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24703595724003893],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2408163265306123],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2322643343051507],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23148688046647237],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2322643343051507],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24664723032069977],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2485908649173956],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25014577259475224],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2485908649173956],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24897959183673476],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2517006802721089],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25481049562682223],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23848396501457733],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2388726919339165],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2528668610301264],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.263751214771623],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26452866861030133],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26064139941690967],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2672497570456755],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26064139941690967],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26219630709426633],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25714285714285723],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25481049562682223],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26880466472303216],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28124392614188537],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28046647230320704],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28862973760932953],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27308066083576293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27152575315840627],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2746355685131196],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28124392614188537],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28241010689990287],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28396501457725953],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2800777453838679],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2723032069970846],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2672497570456755],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27852283770651126],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28163265306122454],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2878522837706512],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28357628765792037],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28474246841593787],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28824101068999036],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28824101068999036],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26763848396501466],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28163265306122454],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28241010689990287],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28862973760932953],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28590864917395536],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.289795918367347],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28163265306122454],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28241010689990287],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2800777453838679],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28707482993197286],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.289795918367347],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2917395529640428],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28940719144800786],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2878522837706512],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28746355685131203],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2952380952380953],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2975704567541303],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28707482993197286],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28590864917395536],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2866861030126337],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.29057337220602536],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28590864917395536],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2855199222546162],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27968901846452876],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2878522837706512],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.29057337220602536],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.29135082604470364],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.29251700680272114],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28590864917395536],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.29135082604470364],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28590864917395536],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28279883381924203],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28357628765792037],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28746355685131203],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2901846452866862],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.289795918367347],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2866861030126337],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27735665694849376],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27424684159378043],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27619047619047626],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28629737609329453],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28746355685131203],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27035957240038877],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26219630709426633],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25714285714285723],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26219630709426633],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2820213799805637],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28396501457725953],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.27308066083576293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28241010689990287],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28279883381924203],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28396501457725953],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.28046647230320704],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2723032069970846],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.289795918367347],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.30029154518950446],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.29834791059280863],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.29562682215743447],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
