temperature_array,latitude,longitude,altitude
[0.41516245487364634],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4368231046931409],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.48014440433213],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4296028880866427],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5234657039711192],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.6462093862815885],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.5451263537906138],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.48375451263537916],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4693140794223828],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.49097472924187735],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4296028880866427],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3790613718411554],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3285198555956679],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.31046931407942246],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.31046931407942246],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3212996389891698],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2635379061371842],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2815884476534297],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3212996389891698],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3285198555956679],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.4187725631768954],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.35018050541516255],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3032490974729243],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2815884476534297],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3718411552346571],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3393501805054152],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.31768953068592065],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2599277978339351],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2815884476534297],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.332129963898917],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.39350180505415167],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2671480144404333],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.16967509025270772],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.16606498194945857],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.18050541516245494],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.14440433212996395],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.13718411552346582],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2382671480144405],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.32490974729241884],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3790613718411554],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.25631768953068595],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.1191335740072203],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.08303249097472937],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.0866425992779784],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.13357400722021673],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.20577617328519865],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.3032490974729243],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.404332129963899],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.37545126353790625],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2815884476534297],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.36823104693140807],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.24187725631768964],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.11191335740072206],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.09747292418772574],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.1263537906137185],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.03249097472924195],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.032490974729241784],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.04693140794223838],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.09747292418772574],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.09386281588447659],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.10469314079422393],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.10830324909747302],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.02166064981949467],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.046931407942238185],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.03971119133573997],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.00361010830324901],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.13357400722021673],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.1985559566787004],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.11191335740072206],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.1516245487364622],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.17328519855595675],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.0902527075812275],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.036101083032490905],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.010830324909747224],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.05054151624548728],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.043321299638989064],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.036101083032490905],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.08303249097472917],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.046931407942238185],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.11913357400722013],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.11191335740072193],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.032490974729241784],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01444043321299629],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.08664259927797824],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.13718411552346563],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.06859205776173274],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.12274368231046921],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.06498194945848368],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.046931407942238185],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.09747292418772555],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1299638989169674],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.10469314079422373],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01444043321299629],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.06859205776173274],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.08303249097472917],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.03971119133574019],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.00361010830324901],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.10469314079422393],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.03249097472924195],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.12635379061371832],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.07220216606498187],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.0036101083032492043],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.09386281588447645],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1696750902527075],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19133574007220208],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19133574007220208],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.14440433212996379],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.09025270758122733],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1696750902527075],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1480144404332129],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.03249097472924195],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.07220216606498187],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.14440433212996379],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.19133574007220208],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.23104693140794214],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.22382671480144395],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.25270758122743675],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.20216606498194936],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.13718411552346563],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.10108303249097465],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1552346570397111],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.07581227436823096],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.010830324909747224],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.07581227436823096],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.11552346570397104],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.057761732851985464],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01444043321299629],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01805054151624541],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.01083032490974739],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01805054151624541],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1407942238267147],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18050541516245477],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.08303249097472917],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.10108303249097465],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.046931407942238185],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.12274368231046921],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.1624548736462093],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.18772563176895296],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.02888086642599269],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.20577617328519865],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.24187725631768964],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.10108303249097483],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.16967509025270772],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.10830324909747302],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.10469314079422373],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[8.326672684688674e-17],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.0902527075812275],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.01805054151624541],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.08664259927797824],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.06498194945848368],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[-0.043321299638989064],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.07220216606498203],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
[0.2635379061371842],[-0.08842716821348759],[-0.10190425130553744],[0.23419068991311356]
