temperature_array,latitude,longitude,altitude
[0.7581227436823106],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7364620938628159],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7184115523465705],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7942238267148015],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8194945848375453],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8014440433212998],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8231046931407943],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8483754512635381],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8736462093862817],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8844765342960289],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8483754512635381],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8086642599277979],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7870036101083032],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8014440433212998],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8664259927797836],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8664259927797836],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.888086642599278],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.888086642599278],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8916967509025272],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7689530685920578],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7797833935018051],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.8267148014440434],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7075812274368232],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
[0.7509025270758123],[0.07958937495383689],[-0.044220726355705495],[-0.04977271419529317]
