temperature_array,latitude,longitude,altitude
[0.7184115523465705],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6462093862815885],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7364620938628159],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8411552346570398],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8592057761732853],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8447653429602889],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8844765342960289],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.888086642599278],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8555956678700362],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7472924187725632],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8158844765342962],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8375451263537906],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8158844765342962],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7472924187725632],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7220216606498197],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7689530685920578],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7328519855595668],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8014440433212998],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.9314079422382672],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8158844765342962],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6353790613718412],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7184115523465705],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6787003610108303],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5920577617328521],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7220216606498197],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6967509025270758],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6498194945848377],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6967509025270758],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8194945848375453],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8664259927797836],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8158844765342962],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7472924187725632],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7581227436823106],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7870036101083032],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8158844765342962],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8303249097472926],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.8339350180505415],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7472924187725632],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6353790613718412],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6245487364620939],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6389891696750903],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6570397111913359],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7328519855595668],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.7833935018050543],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6678700361010832],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5054151624548737],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.49819494584837554],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5812274368231047],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5342960288808665],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5631768953068592],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5848375451263539],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5667870036101084],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5992779783393503],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5631768953068592],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.4548736462093863],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5342960288808665],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5270758122743683],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.40072202166064985],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3646209386281589],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.42599277978339356],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.46570397111913364],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5595667870036103],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5776173285198557],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5956678700361012],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6353790613718412],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.6137184115523467],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.49819494584837554],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.4945848375451265],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3862815884476536],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.4476534296028881],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.5740072202166066],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.49097472924187735],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.4115523465703972],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.44043321299639004],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.48375451263537916],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.40072202166064985],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3862815884476536],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.44404332129963897],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.38267148014440444],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2635379061371842],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.4187725631768954],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.32490974729241884],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.41516245487364634],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.34296028880866436],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2960288808664261],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2743682310469315],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2779783393501806],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.36823104693140807],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3646209386281589],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.34296028880866436],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.21299638989169684],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.20577617328519865],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.28519855595667876],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3285198555956679],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.34296028880866436],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3212996389891698],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.3140794223826716],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.22021660649819502],[0.0],[0.17855086277081916],[0.006329478105759823]
[0.2635379061371842],[0.0],[0.17855086277081916],[0.006329478105759823]
