temperature_array,latitude,longitude,altitude
[-0.16967930029154527],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1669582118561711],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1692905733722061],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17201166180758026],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.16462585034013613],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1844509232264335],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18794946550048597],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18794946550048597],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18522837706511183],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18406219630709436],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1790087463556852],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17434402332361523],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17939747327502437],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1813411078717202],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.18483965014577267],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17628765792031106],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1692905733722061],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.16734693877551027],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.16890184645286693],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.16773566569484943],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.16851311953352777],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.16345966958211863],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.16773566569484943],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.17434402332361523],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1747327502429544],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1704567541302236],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.1681243926141886],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[-0.16967930029154527],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
