temperature_array,latitude,longitude,altitude
[0.772563176895307],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7942238267148015],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7111913357400723],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7761732851985561],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7797833935018051],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7906137184115524],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8014440433212998],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8158844765342962],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8014440433212998],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7111913357400723],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7797833935018051],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7292418772563178],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.772563176895307],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7942238267148015],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7978339350180507],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7148014440433214],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7761732851985561],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7256317689530687],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7436823104693141],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7545126353790614],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8014440433212998],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8592057761732853],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.8555956678700362],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7653429602888088],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7617328519855596],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7364620938628159],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7292418772563178],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7509025270758123],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7689530685920578],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7111913357400723],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7111913357400723],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6967509025270758],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6895306859205776],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7148014440433214],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6895306859205776],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5992779783393503],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5740072202166066],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6895306859205776],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6931407942238268],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6787003610108303],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6245487364620939],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.664259927797834],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.7400722021660651],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.664259927797834],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6859205776173286],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6859205776173286],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6859205776173286],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6678700361010832],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6787003610108303],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6931407942238268],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6498194945848377],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6498194945848377],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6245487364620939],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.628158844765343],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5740072202166066],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5631768953068592],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6028880866425994],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5956678700361012],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6245487364620939],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.6064981949458484],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.49819494584837554],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.49819494584837554],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4187725631768954],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.45126353790613727],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.46570397111913364],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4368231046931409],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.5054151624548737],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4620938628158845],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4693140794223828],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.45126353790613727],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.40072202166064985],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4620938628158845],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.47292418772563183],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2635379061371842],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2815884476534297],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3790613718411554],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.39350180505415167],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3971119133574008],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3610108303249099],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.332129963898917],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3610108303249099],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.4368231046931409],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.40072202166064985],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.34296028880866436],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2815884476534297],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3610108303249099],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3537906137184117],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3537906137184117],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.3032490974729243],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.13718411552346582],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.1263537906137185],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.17689530685920585],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.19494584837545137],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2382671480144405],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.18050541516245494],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.18411552346570403],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2021660649819495],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.15884476534296038],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.16606498194945857],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.14079422382671491],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2021660649819495],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.14440433212996395],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.0902527075812275],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.17328519855595675],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.24187725631768964],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.20577617328519865],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.14801444043321305],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.2021660649819495],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.19494584837545137],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.14440433212996395],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.04693140794223838],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.025270758122743764],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.0866425992779784],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.1191335740072203],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.16606498194945857],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.10108303249097483],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.01444043321299629],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.01083032490974739],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.032490974729241784],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.007220216606498103],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.0036101083032492043],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.02166064981949467],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.014440433212996484],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.02166064981949467],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.03971119133574019],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.07220216606498203],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.03249097472924195],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.02527075812274357],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.00361010830324901],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.07581227436823113],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.05054151624548747],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.02888086642599269],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.036101083032490905],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.02888086642599269],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.01805054151624541],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[0.028880866425992885],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.07942238267148005],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.1660649819494584],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
