temperature_array,latitude,longitude,altitude
[0.3610108303249099],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.516245487364621],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5776173285198557],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5740072202166066],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5559566787003611],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5595667870036103],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.5126353790613719],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.4187725631768954],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.34296028880866436],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2815884476534297],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.25631768953068595],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.24187725631768964],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.18050541516245494],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.17328519855595675],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.19133574007220228],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.22021660649819502],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.37545126353790625],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.3068592057761733],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2960288808664261],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2671480144404333],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.31046931407942246],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.20577617328519865],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.21660649819494593],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.18411552346570403],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.16606498194945857],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2346570397111914],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.18772563176895318],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.17689530685920585],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.07581227436823113],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.20938628158844774],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.2346570397111914],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.14440433212996395],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.12274368231046939],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.18050541516245494],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.1263537906137185],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.028880866425992885],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.06498194945848385],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.08303249097472917],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1552346570397111],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.11191335740072193],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.05054151624548728],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.0036101083032492043],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.021660649819494504],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.046931407942238185],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.0036101083032492043],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.03249097472924195],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[8.326672684688674e-17],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.010830324909747224],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.03971119133574019],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.05054151624548747],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.05054151624548747],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.04693140794223838],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.0902527075812275],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.028880866425992885],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[8.326672684688674e-17],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.08664259927797824],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.02527075812274357],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[8.326672684688674e-17],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.01805054151624541],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.046931407942238185],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.046931407942238185],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[8.326672684688674e-17],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[8.326672684688674e-17],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.13718411552346563],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.10830324909747283],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.03971119133573997],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.036101083032490905],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.02527075812274357],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1696750902527075],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18772563176895296],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22382671480144395],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25270758122743675],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19855595667870027],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.15884476534296021],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23465703971119126],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1624548736462093],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20216606498194936],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19494584837545118],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18411552346570387],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1624548736462093],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20938628158844758],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1552346570397111],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.15884476534296021],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1624548736462093],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25270758122743675],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22743682310469304],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.11552346570397104],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.10469314079422373],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.10830324909747283],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24187725631768944],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1660649819494584],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17689530685920568],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22743682310469304],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22021660649819486],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1660649819494584],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1624548736462093],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.23104693140794214],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3465703971119133],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2888086642599277],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26353790613718403],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3212996389891696],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.299638989169675],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26353790613718403],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20577617328519845],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22743682310469304],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22382671480144395],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28519855595667865],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24909747292418763],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19494584837545118],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24909747292418763],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2815884476534295],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25270758122743675],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[0.07220216606498203],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.14440433212996379],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.29241877256317683],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26353790613718403],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24548736462093854],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19855595667870027],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20577617328519845],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21660649819494576],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.12635379061371832],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.06137184115523456],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.26353790613718403],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.4296028880866425],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.32851985559566776],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.299638989169675],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.36101083032490966],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2815884476534295],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3068592057761732],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25270758122743675],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.3321299638989169],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25270758122743675],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.299638989169675],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22743682310469304],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.15884476534296021],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.22382671480144395],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2960288808664259],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.28519855595667865],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25270758122743675],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.25992779783393494],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2815884476534295],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.24909747292418763],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.21299638989169667],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1407942238267147],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.11191335740072193],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.11191335740072193],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.057761732851985464],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
