temperature_array,latitude,longitude,altitude
[-0.16618075801749277],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1747327502429544],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17240038872691943],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1755102040816327],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17317784256559776],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17006802721088443],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1669582118561711],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16656948493683194],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16734693877551027],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16151603498542283],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16851311953352777],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17589893100097187],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17278911564625857],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17434402332361523],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1747327502429544],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17240038872691943],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17317784256559776],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1747327502429544],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17745383867832853],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19689018464528674],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2050534499514092],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20233236151603506],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19300291545189513],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18172983479105936],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18522837706511183],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17745383867832853],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16734693877551027],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16229348882410116],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16345966958211863],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16540330417881446],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1638483965014578],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.16229348882410116],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17006802721088443],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17240038872691943],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17745383867832853],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1735665694849369],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1887269193391643],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1863945578231293],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1887269193391643],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1933916423712343],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.1844509232264335],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.17862001943634603],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.18950437317784263],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20155490767735673],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20777453838678334],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20971817298347917],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2050534499514092],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2054421768707484],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20777453838678334],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20855199222546167],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20388726919339173],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2019436345966959],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20349854227405256],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21516034985422747],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21865889212827996],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21943634596695827],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21243926141885333],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2081632653061225],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2062196307094267],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20388726919339173],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2073858114674442],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20971817298347917],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20000000000000007],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2042759961127309],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2050534499514092],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20038872691933923],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.19883381924198257],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2073858114674442],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2190476190476191],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22448979591836743],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22915451895043737],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22604470359572407],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21632653061224497],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21943634596695827],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21477162293488833],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.20855199222546167],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2190476190476191],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22060252672497577],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21360544217687083],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2128279883381925],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.21943634596695827],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22332361516034993],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22759961127308073],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23304178814382903],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22604470359572407],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22526724975704573],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.22448979591836743],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23304178814382903],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24703595724003893],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25208940719144807],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2540330417881439],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.24509232264334313],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23809523809523817],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2551992225461614],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25442176870748306],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26103012633624884],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26180758017492717],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26064139941690967],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2551992225461614],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2443148688046648],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.263751214771623],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.263751214771623],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2485908649173956],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.23731778425655983],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25364431486880473],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2602526724975705],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25947521865889217],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.26103012633624884],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.2528668610301264],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[-0.25247813411078723],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
