temperature_array,latitude,longitude,altitude
[-0.1716229348882411],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.18406219630709436],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1867832847424685],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1922254616132168],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.18911564625850347],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.18911564625850347],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.18911564625850347],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.18950437317784263],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1898931000971818],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.18794946550048597],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19144800777453846],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1953352769679301],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1953352769679301],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1945578231292518],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19144800777453846],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1867832847424685],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1867832847424685],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1898931000971818],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1887269193391643],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.185617103984451],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1863945578231293],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.18522837706511183],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.18522837706511183],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1875607385811468],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.18911564625850347],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.19300291545189513],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.18833819241982513],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1984450923226434],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1898931000971818],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1933916423712343],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.18833819241982513],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1941690962099126],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1910592808551993],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20388726919339173],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20038872691933923],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20388726919339173],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2081632653061225],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20155490767735673],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20932944606414],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21127308066083583],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21127308066083583],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2031098153547134],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2062196307094267],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.211661807580175],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21554907677356663],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2042759961127309],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1844509232264335],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.1910592808551993],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.20116618075801757],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2104956268221575],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21360544217687083],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.21632653061224497],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
[-0.2182701652089408],[0.6389306023977713],[0.2505311649888503],[0.44047413545083147]
