temperature_array,latitude,longitude,altitude
[-0.1732851985559566],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1299638989169674],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.07942238267148005],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.10830324909747283],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1407942238267147],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.11552346570397104],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.043321299638989064],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.15162454873646203],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1299638989169674],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.09386281588447645],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[0.025270758122743764],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
