temperature_array,latitude,longitude,altitude
[-0.17434402332361523],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17395529640427607],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17006802721088443],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1692905733722061],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17123420796890193],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.16423712342079697],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17006802721088443],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1681243926141886],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1704567541302236],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17084548104956276],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1747327502429544],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17317784256559776],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1716229348882411],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.16890184645286693],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.16967930029154527],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17084548104956276],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1692905733722061],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1704567541302236],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.16967930029154527],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17589893100097187],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.185617103984451],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1976676384839651],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19378036929057346],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1945578231292518],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19494655004859093],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1922254616132168],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1790087463556852],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17978620019436353],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17317784256559776],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17317784256559776],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.16890184645286693],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.16773566569484943],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1755102040816327],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17706511175898937],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17823129251700687],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1801749271137027],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17434402332361523],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17240038872691943],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.17084548104956276],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.18911564625850347],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1867832847424685],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1910592808551993],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1972789115646259],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.1965014577259476],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
[-0.19922254616132173],[-0.002166367150001056],[0.09296876551303257],[0.718683468554002]
