temperature_array,latitude,longitude,altitude
[0.8303249097472926],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8339350180505415],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8231046931407943],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7581227436823106],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7256317689530687],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6787003610108303],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6389891696750903],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7292418772563178],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7184115523465705],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7400722021660651],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7689530685920578],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7942238267148015],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8050541516245487],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7833935018050543],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8050541516245487],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8050541516245487],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8050541516245487],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8411552346570398],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8050541516245487],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7545126353790614],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7436823104693141],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7364620938628159],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7509025270758123],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8194945848375453],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8664259927797836],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.8483754512635381],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7689530685920578],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6967509025270758],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.6534296028880867],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
[0.7111913357400723],[-0.02139287560621446],[-0.13834117670414697],[-0.05920939064388055]
