temperature_array,latitude,longitude,altitude
[-0.18600583090379016],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.18211856171039853],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.18833819241982513],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1844509232264335],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.18833819241982513],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1867832847424685],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1898931000971818],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.19028182701652097],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.185617103984451],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1875607385811468],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.19144800777453846],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1945578231292518],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.19689018464528674],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.19300291545189513],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.19922254616132173],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20000000000000007],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20466472303207003],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20000000000000007],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1984450923226434],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1972789115646259],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.19067055393586013],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1941690962099126],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.19611273080660843],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1965014577259476],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.19805636540330424],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20583090379008753],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.211661807580175],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20388726919339173],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2042759961127309],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20777453838678334],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20466472303207003],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20660835762876584],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20971817298347917],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20388726919339173],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21243926141885333],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21360544217687083],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2042759961127309],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1984450923226434],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2007774538386784],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.1933916423712343],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20660835762876584],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2202137998056366],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22099125364431493],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22060252672497577],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21671525753158413],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21865889212827996],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2159378036929058],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2104956268221575],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20699708454810503],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21088435374149667],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2128279883381925],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21943634596695827],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21554907677356663],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21399416909621],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21749271137026246],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22176870748299327],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2171039844509233],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22332361516034993],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22332361516034993],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2202137998056366],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21438289601554916],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.20466472303207003],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21127308066083583],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2334305150631682],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2357628765792032],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22643343051506323],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22176870748299327],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22215743440233243],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21671525753158413],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22721088435374157],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23148688046647237],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23070942662779403],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2279883381924199],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2248785228377066],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21865889212827996],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22293488824101076],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21477162293488833],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2268221574344024],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23498542274052486],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2268221574344024],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23537414965986403],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24120505344995147],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23265306122448987],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24275996112730813],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25442176870748306],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24781341107871727],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23809523809523817],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23615160349854233],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23420796890184653],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23420796890184653],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23692905733722067],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22837706511175906],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22332361516034993],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2462585034013606],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24586977648202146],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24237123420796897],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2431486880466473],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2419825072886298],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23498542274052486],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2431486880466473],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2485908649173956],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2388726919339165],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24237123420796897],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25014577259475224],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25092322643343057],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25131195335276973],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2474246841593781],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.22954324586977656],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.21982507288629743],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23265306122448987],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25364431486880473],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26530612244897966],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.259086491739553],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24159378036929063],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2443148688046648],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24509232264334313],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2462585034013606],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24703595724003893],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24509232264334313],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25714285714285723],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2586977648202139],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2485908649173956],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24353741496598647],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24703595724003893],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25481049562682223],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25481049562682223],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2505344995140914],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.23032069970845487],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2268221574344024],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2431486880466473],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2563654033041789],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25208940719144807],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24703595724003893],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24586977648202146],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26530612244897966],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26569484936831883],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2583090379008747],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25014577259475224],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25481049562682223],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25947521865889217],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2563654033041789],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2586977648202139],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25714285714285723],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25364431486880473],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2505344995140914],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2485908649173956],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25442176870748306],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26452866861030133],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26647230320699716],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2672497570456755],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26763848396501466],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.266083576287658],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26219630709426633],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24936831875607393],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25014577259475224],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.24586977648202146],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2474246841593781],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25597667638483973],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2723032069970846],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2711370262390671],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26180758017492717],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26413994169096217],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2575315840621964],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2517006802721089],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2691933916423713],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.261418853255588],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2583090379008747],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.25714285714285723],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2583090379008747],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26413994169096217],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.2711370262390671],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26569484936831883],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.26297376093294467],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.259086491739553],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
[-0.259086491739553],[-0.11993796312252848],[-0.16786799308987438],[0.24828816387594224]
