temperature_array,latitude,longitude,altitude
[-0.2007774538386784],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20155490767735673],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20233236151603506],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21127308066083583],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2081632653061225],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20233236151603506],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21749271137026246],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21749271137026246],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21554907677356663],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21632653061224497],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2073858114674442],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20233236151603506],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2054421768707484],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20116618075801757],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20466472303207003],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20660835762876584],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20038872691933923],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2054421768707484],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2054421768707484],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.20894071914480083],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21438289601554916],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22060252672497577],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22060252672497577],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21632653061224497],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21516034985422747],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2159378036929058],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22176870748299327],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22099125364431493],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22060252672497577],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2279883381924199],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2310981535471332],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2322643343051507],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22565597667638493],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21438289601554916],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21360544217687083],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21943634596695827],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2279883381924199],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22448979591836743],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22215743440233243],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21632653061224497],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2019436345966959],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2031098153547134],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21554907677356663],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21321671525753166],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23304178814382903],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2408163265306123],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24159378036929063],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24159378036929063],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23381924198250736],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2388726919339165],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24042759961127314],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2462585034013606],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23848396501457733],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23148688046647237],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23420796890184653],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2357628765792032],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22876579203109823],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2357628765792032],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2299319727891157],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22837706511175906],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23537414965986403],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2431486880466473],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2408163265306123],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2357628765792032],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2497570456754131],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2575315840621964],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.259086491739553],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25131195335276973],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2474246841593781],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24275996112730813],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2505344995140914],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2505344995140914],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.22837706511175906],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24703595724003893],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25014577259475224],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24509232264334313],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24586977648202146],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25208940719144807],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24470359572400396],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23965014577259483],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23926141885325566],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24275996112730813],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2462585034013606],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23809523809523817],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24275996112730813],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24586977648202146],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2517006802721089],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2408163265306123],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23848396501457733],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2408163265306123],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24159378036929063],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2408163265306123],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24781341107871727],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2505344995140914],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25792031098153556],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24897959183673476],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24820213799805643],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24781341107871727],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2497570456754131],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25014577259475224],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.25131195335276973],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24159378036929063],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2159378036929058],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24003887269193397],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24003887269193397],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2299319727891157],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23615160349854233],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2454810495626823],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2497570456754131],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24586977648202146],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24586977648202146],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2431486880466473],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2505344995140914],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2443148688046648],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23070942662779403],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.24237123420796897],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2408163265306123],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23926141885325566],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.21982507288629743],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2310981535471332],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2310981535471332],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23304178814382903],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23731778425655983],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2248785228377066],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.2279883381924199],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23265306122448987],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
[-0.23537414965986403],[-0.06341547475444104],[0.08224618256194056],[-0.02560561597330111]
