temperature_array,latitude,longitude,altitude
[0.6389891696750903],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.628158844765343],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6245487364620939],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6606498194945849],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7509025270758123],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7111913357400723],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7184115523465705],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6678700361010832],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6570397111913359],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6462093862815885],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6606498194945849],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6245487364620939],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6714801444043322],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6678700361010832],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7256317689530687],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7292418772563178],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6931407942238268],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6750902527075814],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6534296028880867],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6967509025270758],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6389891696750903],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6823104693140795],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7328519855595668],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7111913357400723],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6787003610108303],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6534296028880867],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7220216606498197],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7364620938628159],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7581227436823106],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7472924187725632],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7256317689530687],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7653429602888088],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8194945848375453],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7906137184115524],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7472924187725632],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6317689530685922],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6462093862815885],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6498194945848377],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6787003610108303],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5342960288808665],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5415162454873648],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.49819494584837554],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.476534296028881],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5415162454873648],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6209386281588448],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5956678700361012],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5306859205776174],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5270758122743683],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5884476534296029],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.552346570397112],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4620938628158845],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.47292418772563183],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5451263537906138],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6028880866425994],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6101083032490976],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5667870036101084],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4223826714801445],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3140794223826716],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.35018050541516255],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4548736462093863],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.4223826714801445],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.49097472924187735],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5198555956678701],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.552346570397112],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.44404332129963897],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.36823104693140807],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3465703971119134],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3646209386281589],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3610108303249099],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3898916967509025],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.35018050541516255],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3537906137184117],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.404332129963899],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.35018050541516255],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.47292418772563183],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.44043321299639004],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3357400722021662],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3032490974729243],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3537906137184117],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3537906137184117],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.32490974729241884],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.35740072202166073],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3862815884476536],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.35740072202166073],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3212996389891698],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.29241877256317694],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2599277978339351],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.24548736462093873],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.24187725631768964],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.40794223826714804],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.37545126353790625],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2779783393501806],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.14801444043321305],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.06498194945848385],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2779783393501806],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3068592057761733],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3790613718411554],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.3646209386281589],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.32490974729241884],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2671480144404333],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.2707581227436824],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.15884476534296038],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.19494584837545137],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
