temperature_array,latitude,longitude,altitude
[-0.24159378036929063],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25208940719144807],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24781341107871727],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23381924198250736],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23498542274052486],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2454810495626823],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2225461613216716],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2357628765792032],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2443148688046648],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23304178814382903],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24781341107871727],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2462585034013606],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24353741496598647],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2505344995140914],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25442176870748306],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24509232264334313],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25714285714285723],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2586977648202139],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25364431486880473],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24781341107871727],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25131195335276973],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24664723032069977],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25208940719144807],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2505344995140914],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24936831875607393],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24353741496598647],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2528668610301264],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2517006802721089],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24664723032069977],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25325558794946557],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2388726919339165],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2602526724975705],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2540330417881439],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.27269193391642377],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26336248785228383],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26180758017492717],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2551992225461614],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2517006802721089],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2583090379008747],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25558794946550056],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2474246841593781],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25014577259475224],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2551992225461614],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24936831875607393],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24820213799805643],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24586977648202146],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25597667638483973],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2575315840621964],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25247813411078723],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2551992225461614],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25792031098153556],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25364431486880473],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2625850340136055],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2586977648202139],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2602526724975705],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25597667638483973],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24703595724003893],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25714285714285723],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.261418853255588],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2625850340136055],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25558794946550056],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23381924198250736],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24003887269193397],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24664723032069977],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25947521865889217],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26763848396501466],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26413994169096217],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25792031098153556],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2540330417881439],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2625850340136055],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26103012633624884],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25481049562682223],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25325558794946557],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25364431486880473],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2540330417881439],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24470359572400396],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23304178814382903],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24897959183673476],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25131195335276973],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2563654033041789],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.263751214771623],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26336248785228383],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26297376093294467],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.263751214771623],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25208940719144807],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2583090379008747],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23926141885325566],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23032069970845487],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2443148688046648],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23965014577259483],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2322643343051507],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2279883381924199],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.24664723032069977],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2248785228377066],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.23498542274052486],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.25092322643343057],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26180758017492717],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.27035957240038877],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.2699708454810496],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
[-0.26413994169096217],[-0.27559636641146884],[-0.3999722007108311],[-0.010932734909948791]
