temperature_array,latitude,longitude,altitude
[-0.16773566569484943],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16540330417881446],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16190476190476197],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.15918367346938783],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.157240038872692],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.15762876579203117],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16501457725947527],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17201166180758026],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1681243926141886],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1681243926141886],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1681243926141886],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1704567541302236],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17123420796890193],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1766763848396502],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16734693877551027],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16734693877551027],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16890184645286693],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18056365403304186],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17589893100097187],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1692905733722061],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1766763848396502],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16656948493683194],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1669582118561711],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17240038872691943],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17278911564625857],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1735665694849369],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1716229348882411],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16851311953352777],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16851311953352777],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1681243926141886],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1692905733722061],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16967930029154527],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1657920310981536],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16656948493683194],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1692905733722061],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17006802721088443],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17201166180758026],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17123420796890193],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1716229348882411],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17084548104956276],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.16890184645286693],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17628765792031106],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17006802721088443],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17317784256559776],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17512147716229357],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1735665694849369],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1766763848396502],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17201166180758026],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17939747327502437],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18794946550048597],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1875607385811468],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.17745383867832853],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1867832847424685],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19067055393586013],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18172983479105936],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18911564625850347],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1941690962099126],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19378036929057346],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1945578231292518],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18717201166180764],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20660835762876584],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20038872691933923],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20583090379008753],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20777453838678334],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20660835762876584],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20155490767735673],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20155490767735673],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1984450923226434],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19611273080660843],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18911564625850347],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18522837706511183],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19300291545189513],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.18833819241982513],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19494655004859093],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1984450923226434],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2031098153547134],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2054421768707484],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20466472303207003],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20660835762876584],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2054421768707484],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21632653061224497],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22332361516034993],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21438289601554916],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2042759961127309],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.19378036929057346],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.1825072886297377],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.20272108843537423],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22448979591836743],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22759961127308073],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22759961127308073],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2310981535471332],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23032069970845487],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2268221574344024],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22643343051506323],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22604470359572407],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2190476190476191],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2171039844509233],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2190476190476191],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22448979591836743],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23070942662779403],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22604470359572407],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21943634596695827],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2310981535471332],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23848396501457733],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22721088435374157],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22176870748299327],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23265306122448987],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24120505344995147],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23615160349854233],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23032069970845487],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21865889212827996],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.21321671525753166],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2237123420796891],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22643343051506323],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23420796890184653],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2388726919339165],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.237706511175899],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22332361516034993],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.22176870748299327],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23032069970845487],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24820213799805643],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2602526724975705],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24897959183673476],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23926141885325566],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2443148688046648],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24586977648202146],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23926141885325566],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24159378036929063],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.237706511175899],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24936831875607393],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2497570456754131],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25092322643343057],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24820213799805643],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23692905733722067],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23498542274052486],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25131195335276973],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24703595724003893],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2540330417881439],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2443148688046648],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.23615160349854233],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2517006802721089],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2575315840621964],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.24003887269193397],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2454810495626823],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2497570456754131],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2485908649173956],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25131195335276973],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2586977648202139],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25986394557823134],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26569484936831883],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25947521865889217],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25675413022351806],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2474246841593781],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2505344995140914],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.25597667638483973],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2551992225461614],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.261418853255588],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26686103012633633],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.26569484936831883],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
[-0.2528668610301264],[-0.12173506314467764],[-0.2286690097496269],[-0.041141607687438866]
