temperature_array,latitude,longitude,altitude
[-0.16268221574344033],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1657920310981536],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.16423712342079697],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.16501457725947527],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.16151603498542283],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.16501457725947527],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.16190476190476197],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1735665694849369],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.17395529640427607],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.16967930029154527],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1778425655976677],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.17395529640427607],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1735665694849369],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1778425655976677],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.17589893100097187],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.18600583090379016],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.18172983479105936],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1863945578231293],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1790087463556852],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.18056365403304186],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.18794946550048597],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1844509232264335],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19183673469387763],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.18483965014577267],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1910592808551993],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1875607385811468],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19261418853255596],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2042759961127309],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20000000000000007],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20272108843537423],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20388726919339173],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20000000000000007],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19494655004859093],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19611273080660843],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.18833819241982513],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.18522837706511183],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.18522837706511183],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.18600583090379016],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.183284742468416],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1825072886297377],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19378036929057346],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19378036929057346],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1922254616132168],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19494655004859093],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1965014577259476],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1996112730806609],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20349854227405256],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20894071914480083],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21321671525753166],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1984450923226434],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.18950437317784263],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.18406219630709436],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.1825072886297377],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.19883381924198257],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2104956268221575],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2182701652089408],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22526724975704573],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23070942662779403],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23032069970845487],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22099125364431493],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22215743440233243],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22293488824101076],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21477162293488833],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22293488824101076],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22099125364431493],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21982507288629743],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22176870748299327],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21943634596695827],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21127308066083583],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23148688046647237],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22915451895043737],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20971817298347917],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20971817298347917],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2357628765792032],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24003887269193397],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23615160349854233],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2225461613216716],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21477162293488833],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.20699708454810503],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2213799805636541],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22332361516034993],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2299319727891157],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23498542274052486],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23032069970845487],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.21477162293488833],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2182701652089408],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2299319727891157],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24586977648202146],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2602526724975705],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2497570456754131],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23615160349854233],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2419825072886298],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24120505344995147],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24120505344995147],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2443148688046648],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2388726919339165],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24897959183673476],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24897959183673476],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2497570456754131],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23731778425655983],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22293488824101076],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24509232264334313],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24936831875607393],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2419825072886298],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23537414965986403],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.22643343051506323],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23265306122448987],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23926141885325566],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23692905733722067],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23498542274052486],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23731778425655983],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24392614188532563],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2505344995140914],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.259086491739553],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25714285714285723],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25792031098153556],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25247813411078723],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25208940719144807],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25131195335276973],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24120505344995147],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25247813411078723],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2551992225461614],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25481049562682223],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2711370262390671],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26880466472303216],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26413994169096217],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26103012633624884],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25481049562682223],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2505344995140914],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25442176870748306],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24703595724003893],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2443148688046648],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24392614188532563],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24936831875607393],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24586977648202146],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24275996112730813],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2462585034013606],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2497570456754131],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2474246841593781],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24042759961127314],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2345966958211857],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24936831875607393],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25247813411078723],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2517006802721089],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2540330417881439],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25947521865889217],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2602526724975705],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26413994169096217],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26413994169096217],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.263751214771623],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25947521865889217],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2625850340136055],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2625850340136055],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26452866861030133],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2691933916423713],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26336248785228383],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26297376093294467],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2586977648202139],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2586977648202139],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2563654033041789],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.26413994169096217],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.261418853255588],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2474246841593781],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2431486880466473],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24586977648202146],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24353741496598647],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24003887269193397],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24237123420796897],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25092322643343057],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25481049562682223],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2462585034013606],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2334305150631682],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2279883381924199],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23148688046647237],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.2454810495626823],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.25208940719144807],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24470359572400396],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.23420796890184653],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
[-0.24120505344995147],[-0.18694763792127728],[-0.4915907150374201],[-0.0589792278036711]
