temperature_array,latitude,longitude,altitude
[-0.2073858114674442],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2054421768707484],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.211661807580175],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1996112730806609],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2007774538386784],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1922254616132168],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1965014577259476],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20388726919339173],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21788143828960163],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2225461613216716],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21671525753158413],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2279883381924199],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22410106899902826],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21788143828960163],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21438289601554916],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2419825072886298],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24042759961127314],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22837706511175906],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2237123420796891],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22837706511175906],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22176870748299327],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22837706511175906],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21982507288629743],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22332361516034993],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22099125364431493],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2279883381924199],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23420796890184653],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2268221574344024],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22876579203109823],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23070942662779403],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24470359572400396],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23809523809523817],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25092322643343057],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.259086491739553],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24820213799805643],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24275996112730813],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23965014577259483],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2345966958211857],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24470359572400396],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24664723032069977],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24781341107871727],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2575315840621964],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24042759961127314],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2268221574344024],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23420796890184653],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23381924198250736],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23032069970845487],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23498542274052486],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24159378036929063],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24703595724003893],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2540330417881439],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2474246841593781],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25597667638483973],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26103012633624884],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2586977648202139],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25208940719144807],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.261418853255588],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26413994169096217],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.266083576287658],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2625850340136055],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25558794946550056],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25792031098153556],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.237706511175899],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24003887269193397],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25364431486880473],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2575315840621964],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23965014577259483],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26802721088435383],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26647230320699716],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.26219630709426633],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25947521865889217],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2929057337220603],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2866861030126337],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29368318756073863],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2699708454810496],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2781341107871721],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27191448007774544],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27269193391642377],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28824101068999036],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2890184645286687],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2940719144800778],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2940719144800778],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28824101068999036],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27074829931972794],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25558794946550056],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2699708454810496],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25986394557823134],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28163265306122454],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2843537414965987],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28707482993197286],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28241010689990287],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2855199222546162],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2964042759961128],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29795918367346946],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2987366375121478],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2975704567541303],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29329446064139947],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28746355685131203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28357628765792037],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2808551992225462],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28746355685131203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2964042759961128],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29951409135082613],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30534499514091357],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30573372206025273],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30651117589893107],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30184645286686107],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30223517978620024],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2866861030126337],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28746355685131203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3006802721088436],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30456754130223523],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2999028182701653],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2901846452866862],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30301263362487857],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3049562682215744],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.31545189504373183],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.31661807580174933],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2975704567541303],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2999028182701653],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29795918367346946],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3006802721088436],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30806608357628773],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3115646258503402],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30806608357628773],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29601554907677363],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28357628765792037],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2975704567541303],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3010689990281828],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2901846452866862],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2866861030126337],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28279883381924203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29251700680272114],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29912536443148696],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29484936831875613],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30806608357628773],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30573372206025273],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2831875607385812],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2831875607385812],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2866861030126337],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2901846452866862],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28746355685131203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2890184645286687],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28513119533527703],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2793002915451896],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28746355685131203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30145772594752196],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2952380952380953],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29484936831875613],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29718172983479113],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30184645286686107],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3115646258503402],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30417881438289607],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.30145772594752196],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29446064139941697],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28746355685131203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27657920310981543],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.27735665694849376],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29834791059280863],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3010689990281828],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28241010689990287],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28279883381924203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2866861030126337],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28474246841593787],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.28241010689990287],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
