temperature_array,latitude,longitude,altitude
[-0.16462585034013613],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.16423712342079697],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.16656948493683194],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.16734693877551027],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17006802721088443],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1716229348882411],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1716229348882411],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17201166180758026],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1747327502429544],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.16734693877551027],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.16618075801749277],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1657920310981536],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.16656948493683194],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17317784256559776],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17512147716229357],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1735665694849369],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17201166180758026],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1681243926141886],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.16423712342079697],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.16540330417881446],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17084548104956276],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17512147716229357],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17706511175898937],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17823129251700687],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17589893100097187],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1735665694849369],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17278911564625857],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1778425655976677],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17006802721088443],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17240038872691943],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1747327502429544],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17862001943634603],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.183284742468416],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18095238095238103],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18483965014577267],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1778425655976677],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17862001943634603],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18095238095238103],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1867832847424685],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1801749271137027],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17978620019436353],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18483965014577267],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1825072886297377],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17395529640427607],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17278911564625857],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17512147716229357],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1813411078717202],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1778425655976677],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18289601554907686],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18950437317784263],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1887269193391643],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1887269193391643],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1887269193391643],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17978620019436353],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1887269193391643],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1933916423712343],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18833819241982513],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18483965014577267],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1887269193391643],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1844509232264335],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1766763848396502],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18406219630709436],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18717201166180764],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18911564625850347],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18483965014577267],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18794946550048597],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1996112730806609],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20116618075801757],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21671525753158413],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2128279883381925],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2031098153547134],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20777453838678334],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21671525753158413],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2062196307094267],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20388726919339173],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2081632653061225],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20971817298347917],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2042759961127309],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2007774538386784],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20660835762876584],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2104956268221575],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22215743440233243],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22526724975704573],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21982507288629743],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21438289601554916],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21088435374149667],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2054421768707484],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20971817298347917],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21088435374149667],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20233236151603506],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
