temperature_array,latitude,longitude,altitude
[-0.18522837706511183],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1933916423712343],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19261418853255596],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19067055393586013],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20155490767735673],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1984450923226434],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1922254616132168],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1945578231292518],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19300291545189513],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1945578231292518],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1953352769679301],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1933916423712343],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1898931000971818],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1844509232264335],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1972789115646259],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20660835762876584],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2128279883381925],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21321671525753166],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20932944606414],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2062196307094267],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1965014577259476],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19261418853255596],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1945578231292518],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1976676384839651],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2019436345966959],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2054421768707484],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.1953352769679301],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.19805636540330424],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2031098153547134],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2062196307094267],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22293488824101076],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2237123420796891],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21243926141885333],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22060252672497577],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22332361516034993],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21749271137026246],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20932944606414],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21088435374149667],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2345966958211857],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2322643343051507],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20233236151603506],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.20038872691933923],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21088435374149667],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22176870748299327],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23265306122448987],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23498542274052486],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22721088435374157],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21632653061224497],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21243926141885333],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21865889212827996],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22837706511175906],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2268221574344024],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22293488824101076],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21671525753158413],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2171039844509233],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.22565597667638493],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2310981535471332],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23498542274052486],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2268221574344024],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2237123420796891],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.21205053449951416],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2279883381924199],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23848396501457733],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2279883381924199],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2334305150631682],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25675413022351806],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25597667638483973],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25325558794946557],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2388726919339165],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2443148688046648],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24820213799805643],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.23615160349854233],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2431486880466473],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25325558794946557],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24781341107871727],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24042759961127314],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2485908649173956],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2528668610301264],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24781341107871727],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26180758017492717],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25481049562682223],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2443148688046648],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24275996112730813],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2419825072886298],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25442176870748306],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2586977648202139],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2388726919339165],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25014577259475224],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26880466472303216],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27152575315840627],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27035957240038877],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2625850340136055],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26569484936831883],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27152575315840627],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26763848396501466],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2672497570456755],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2672497570456755],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26802721088435383],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26686103012633633],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26569484936831883],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26647230320699716],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27385811467444127],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2695821185617105],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27269193391642377],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2711370262390671],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2711370262390671],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2711370262390671],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26686103012633633],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2672497570456755],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2699708454810496],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2586977648202139],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2602526724975705],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26530612244897966],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25325558794946557],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26180758017492717],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27308066083576293],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2711370262390671],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27619047619047626],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27657920310981543],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27619047619047626],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25714285714285723],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2583090379008747],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2769679300291546],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27968901846452876],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27074829931972794],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24392614188532563],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25597667638483973],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26452866861030133],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26647230320699716],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26686103012633633],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2711370262390671],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2734693877551021],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27074829931972794],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26802721088435383],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2691933916423713],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26569484936831883],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2497570456754131],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.24470359572400396],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2586977648202139],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25014577259475224],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2443148688046648],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2695821185617105],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27152575315840627],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2734693877551021],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26569484936831883],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2528668610301264],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25597667638483973],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2528668610301264],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25792031098153556],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2497570456754131],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2551992225461614],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26686103012633633],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27657920310981543],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2695821185617105],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2734693877551021],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2711370262390671],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.26686103012633633],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.268415937803693],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27074829931972794],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2723032069970846],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2758017492711371],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2781341107871721],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27074829931972794],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2711370262390671],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2734693877551021],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2746355685131196],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2691933916423713],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.25986394557823134],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.2699708454810496],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
[-0.27541302235179793],[0.0322493291647189],[-0.07368797283610237],[-0.04085390413717705]
