temperature_array,latitude,longitude,altitude
[0.5198555956678701],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4620938628158845],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.516245487364621],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6064981949458484],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.552346570397112],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.516245487364621],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.44043321299639004],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.4620938628158845],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.476534296028881],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5956678700361012],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6498194945848377],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5667870036101084],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.552346570397112],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6859205776173286],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.664259927797834],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.700361010830325],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6498194945848377],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5595667870036103],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.476534296028881],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.552346570397112],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5920577617328521],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6389891696750903],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6678700361010832],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6209386281588448],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6678700361010832],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6425992779783394],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.6101083032490976],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5740072202166066],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5595667870036103],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5342960288808665],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.45126353790613727],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5198555956678701],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.5379061371841156],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.516245487364621],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.49819494584837554],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.46570397111913364],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
[0.44404332129963897],[0.3550872701312077],[0.2797005619428038],[0.3803440934461131]
