temperature_array,latitude,longitude,altitude
[0.5703971119133574],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5631768953068592],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5992779783393503],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6137184115523467],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5956678700361012],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5667870036101084],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.49819494584837554],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5270758122743683],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.4620938628158845],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.45126353790613727],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.45126353790613727],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.4476534296028881],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.4945848375451265],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5379061371841156],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5415162454873648],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5631768953068592],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.6245487364620939],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.4873646209386283],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.42599277978339356],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.37545126353790625],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.34296028880866436],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.31768953068592065],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.35740072202166073],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.4368231046931409],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.49097472924187735],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.516245487364621],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.552346570397112],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.4945848375451265],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.5126353790613719],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.40794223826714804],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.42599277978339356],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.47292418772563183],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.46570397111913364],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.38267148014440444],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.38267148014440444],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.31046931407942246],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.35018050541516255],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.38267148014440444],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.4115523465703972],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.40072202166064985],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.38267148014440444],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.36823104693140807],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.46570397111913364],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3610108303249099],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.28519855595667876],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3718411552346571],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.3646209386281589],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.332129963898917],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.20577617328519865],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.22382671480144417],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.29241877256317694],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2599277978339351],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2635379061371842],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.25631768953068595],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.16245487364620947],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.14079422382671491],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.16245487364620947],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.12996389891696758],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.11191335740072206],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.18772563176895318],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.18050541516245494],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.08303249097472937],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.13718411552346582],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2815884476534297],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.10108303249097483],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.24187725631768964],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.18772563176895318],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1552346570397113],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.15884476534296038],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1985559566787004],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.24548736462093873],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2527075812274369],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2021660649819495],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.02888086642599269],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.08303249097472917],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.032490974729241784],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.032490974729241784],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.10108303249097483],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1191335740072203],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.057761732851985464],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.02888086642599269],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.06137184115523475],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.01083032490974739],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.036101083032490905],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1624548736462093],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.07581227436823096],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.036101083032491044],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.025270758122743764],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.05415162454873651],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1155234657039712],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[8.326672684688674e-17],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.03971119133573997],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.02166064981949467],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.06137184115523475],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.18050541516245494],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.2743682310469315],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.17689530685920585],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.13357400722021673],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.12996389891696758],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.12996389891696758],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.09747292418772574],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.036101083032491044],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1155234657039712],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.00722021660649827],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.028880866425992885],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.11191335740072193],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.06498194945848368],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.13718411552346563],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.12635379061371832],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1299638989169674],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.032490974729241784],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.06859205776173274],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1552346570397111],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.08303249097472917],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2815884476534295],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2671480144404331],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18772563176895296],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1552346570397111],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.06137184115523456],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.14440433212996379],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.01083032490974739],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.10108303249097483],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.04332129963898923],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.00722021660649827],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.00722021660649827],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.02527075812274357],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.03971119133573997],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.12274368231046921],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.09747292418772555],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.010830324909747224],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.01083032490974739],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.06859205776173294],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.06498194945848385],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.03971119133574019],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.06137184115523475],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.08664259927797824],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18050541516245477],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2671480144404331],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.13718411552346563],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.13718411552346563],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1299638989169674],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.0036101083032492043],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.01805054151624555],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.1155234657039712],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.06137184115523475],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.07220216606498203],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.00722021660649827],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.10830324909747302],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.00361010830324901],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.06137184115523456],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.01444043321299629],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.05776173285198566],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.07942238267148027],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.10469314079422393],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.16606498194945857],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.07942238267148027],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[0.01805054151624555],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.00361010830324901],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.11191335740072193],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1660649819494584],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.09386281588447645],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.07942238267148005],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.00361010830324901],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
