temperature_array,latitude,longitude,altitude
[0.7292418772563178],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7472924187725632],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7472924187725632],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7328519855595668],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7148014440433214],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7472924187725632],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7400722021660651],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6570397111913359],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6353790613718412],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5776173285198557],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.700361010830325],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.8014440433212998],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7292418772563178],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7256317689530687],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7148014440433214],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6859205776173286],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6101083032490976],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6498194945848377],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7148014440433214],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.700361010830325],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6028880866425994],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5884476534296029],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6787003610108303],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7617328519855596],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.7220216606498197],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6353790613718412],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6534296028880867],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5812274368231047],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6101083032490976],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6606498194945849],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6750902527075814],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6606498194945849],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6101083032490976],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5667870036101084],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5559566787003611],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5740072202166066],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6245487364620939],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6209386281588448],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6245487364620939],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6209386281588448],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6028880866425994],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6209386281588448],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6425992779783394],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6425992779783394],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6678700361010832],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6209386281588448],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6245487364620939],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5776173285198557],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5992779783393503],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6714801444043322],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.700361010830325],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6787003610108303],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6353790613718412],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5667870036101084],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5631768953068592],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.49097472924187735],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5198555956678701],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5234657039711192],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.552346570397112],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5667870036101084],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5920577617328521],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.6534296028880867],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5631768953068592],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5018050541516247],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.40794223826714804],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.38267148014440444],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5126353790613719],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5090252707581228],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5198555956678701],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.44404332129963897],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3898916967509025],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3790613718411554],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.4368231046931409],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.45126353790613727],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5812274368231047],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5667870036101084],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.4548736462093863],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.47292418772563183],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.5198555956678701],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.41516245487364634],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3790613718411554],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.39350180505415167],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.3862815884476536],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.36823104693140807],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
[0.37545126353790625],[0.15063637035030952],[-0.025595202636921485],[-0.05132631336670695]
