temperature_array,latitude,longitude,altitude
[-0.17123420796890193],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16540330417881446],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16656948493683194],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16462585034013613],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16462585034013613],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1669582118561711],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1669582118561711],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16462585034013613],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1638483965014578],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16112730806608366],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16034985422740533],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16423712342079697],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16345966958211863],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16112730806608366],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.15879494655004867],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1560738581146745],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1560738581146745],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.1766763848396502],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16734693877551027],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16190476190476197],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.16112730806608366],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.15879494655004867],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
[-0.17628765792031106],[-0.02232835233008027],[0.17150175731223896],[0.046320271592151456]
