temperature_array,latitude,longitude,altitude
[-0.1704567541302236],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17084548104956276],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1735665694849369],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1813411078717202],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1825072886297377],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1735665694849369],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17201166180758026],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17240038872691943],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.16967930029154527],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1778425655976677],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1863945578231293],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18056365403304186],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1863945578231293],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1941690962099126],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18950437317784263],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18717201166180764],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18522837706511183],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18056365403304186],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.183284742468416],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17823129251700687],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17512147716229357],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17589893100097187],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1755102040816327],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17395529640427607],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17395529640427607],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18522837706511183],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18172983479105936],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17823129251700687],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1867832847424685],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.17823129251700687],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18289601554907686],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.185617103984451],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18522837706511183],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18522837706511183],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18172983479105936],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1945578231292518],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1875607385811468],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1953352769679301],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1863945578231293],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19805636540330424],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20000000000000007],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2019436345966959],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20466472303207003],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2007774538386784],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19378036929057346],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18600583090379016],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1867832847424685],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1825072886297377],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1875607385811468],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.18211856171039853],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1945578231292518],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1922254616132168],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1922254616132168],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19067055393586013],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.1867832847424685],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.19922254616132173],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2054421768707484],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2062196307094267],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21010689990281833],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22176870748299327],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21399416909621],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20388726919339173],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21088435374149667],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21399416909621],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21438289601554916],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21010689990281833],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21671525753158413],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21865889212827996],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20932944606414],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20699708454810503],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20777453838678334],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.20699708454810503],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21010689990281833],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21438289601554916],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2190476190476191],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21321671525753166],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21632653061224497],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21554907677356663],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2171039844509233],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2225461613216716],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22293488824101076],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2334305150631682],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23148688046647237],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2299319727891157],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22721088435374157],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22526724975704573],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22565597667638493],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.21554907677356663],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2279883381924199],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23265306122448987],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22643343051506323],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22215743440233243],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22526724975704573],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2268221574344024],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22565597667638493],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2345966958211857],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2345966958211857],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2431486880466473],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24003887269193397],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24159378036929063],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2431486880466473],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.22448979591836743],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23304178814382903],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24237123420796897],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23381924198250736],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23926141885325566],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.25131195335276973],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24936831875607393],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.2431486880466473],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.23381924198250736],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24120505344995147],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
[-0.24781341107871727],[-0.014918391964753266],[0.04068624530889586],[1.4195293169917718]
