temperature_array,latitude,longitude,altitude
[-0.15568513119533534],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.16307094266277947],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.16540330417881446],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17006802721088443],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1716229348882411],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19611273080660843],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2031098153547134],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18950437317784263],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1813411078717202],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17628765792031106],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17123420796890193],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1766763848396502],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17084548104956276],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.16890184645286693],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.16307094266277947],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18095238095238103],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19067055393586013],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1933916423712343],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1887269193391643],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.183284742468416],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1735665694849369],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.16307094266277947],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.16501457725947527],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17589893100097187],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.16423712342079697],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1755102040816327],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18095238095238103],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19378036929057346],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19611273080660843],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1867832847424685],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
