temperature_array,latitude,longitude,altitude
[-0.1766763848396502],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.16773566569484943],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.15996112730806616],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1692905733722061],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1735665694849369],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1704567541302236],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17317784256559776],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1747327502429544],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1755102040816327],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1813411078717202],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17706511175898937],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17589893100097187],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17201166180758026],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1766763848396502],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1747327502429544],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18406219630709436],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19922254616132173],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1887269193391643],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18172983479105936],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1790087463556852],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19883381924198257],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2042759961127309],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.20777453838678334],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.2054421768707484],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1910592808551993],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.19378036929057346],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.185617103984451],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17823129251700687],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17939747327502437],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1844509232264335],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18950437317784263],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18056365403304186],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.1778425655976677],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17589893100097187],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.18483965014577267],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17862001943634603],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.17512147716229357],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.183284742468416],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
[-0.185617103984451],[0.227222372664387],[0.22108377514349045],[0.37257609758904425]
