temperature_array,latitude,longitude,altitude
[-0.25714285714285723],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26336248785228383],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2672497570456755],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2672497570456755],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26336248785228383],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25364431486880473],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24820213799805643],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.259086491739553],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2602526724975705],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2575315840621964],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2625850340136055],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25092322643343057],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25792031098153556],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25208940719144807],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25014577259475224],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25597667638483973],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25947521865889217],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2602526724975705],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.259086491739553],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25597667638483973],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.24820213799805643],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2602526724975705],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26336248785228383],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2625850340136055],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27191448007774544],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2758017492711371],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26297376093294467],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2586977648202139],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2789115646258504],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29135082604470364],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2800777453838679],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27424684159378043],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.25597667638483973],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2540330417881439],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2699708454810496],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2734693877551021],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28746355685131203],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2909620991253645],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2831875607385812],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28396501457725953],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.26802721088435383],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27152575315840627],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2831875607385812],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27774538386783293],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2734693877551021],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2746355685131196],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28357628765792037],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2987366375121478],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30184645286686107],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30456754130223523],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30806608357628773],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30923226433430523],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29718172983479113],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29329446064139947],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27541302235179793],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27074829931972794],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28629737609329453],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29718172983479113],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2952380952380953],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27968901846452876],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2831875607385812],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2866861030126337],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2987366375121478],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29135082604470364],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29212827988338197],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29057337220602536],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2901846452866862],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.27968901846452876],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28357628765792037],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29912536443148696],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30340136054421774],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3049562682215744],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30417881438289607],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30029154518950446],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29446064139941697],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2999028182701653],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30145772594752196],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30689990281827023],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3037900874635569],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2909620991253645],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2987366375121478],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29912536443148696],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29834791059280863],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30301263362487857],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30651117589893107],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3006802721088436],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29834791059280863],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28474246841593787],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2808551992225462],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28241010689990287],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.28396501457725953],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29135082604470364],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30184645286686107],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.32283770651117594],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3255587949465501],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31622934888241017],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30223517978620024],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3049562682215744],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31389698736637517],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31661807580174933],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31117589893100106],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31622934888241017],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31972789115646266],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2929057337220603],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2866861030126337],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.2878522837706512],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29484936831875613],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30534499514091357],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31311953352769684],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31778425655976683],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3193391642371235],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30340136054421774],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3061224489795919],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3224489795918368],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3255587949465501],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31311953352769684],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.29601554907677363],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3072886297376094],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.31389698736637517],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.3010689990281828],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30573372206025273],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.318172983479106],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30651117589893107],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
[-0.30767735665694856],[0.7668939710986906],[0.4361907031235111],[-0.020714655618850334]
