temperature_array,latitude,longitude,altitude
[0.7509025270758123],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6173285198555957],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5667870036101084],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.49097472924187735],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.47292418772563183],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5415162454873648],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5776173285198557],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5306859205776174],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.45848375451263546],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5812274368231047],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5198555956678701],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4115523465703972],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5884476534296029],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6173285198555957],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5992779783393503],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5920577617328521],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.49097472924187735],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.46570397111913364],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.42599277978339356],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.44404332129963897],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5234657039711192],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6028880866425994],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6245487364620939],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6317689530685922],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6101083032490976],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5270758122743683],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.43321299638989186],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4873646209386283],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.46570397111913364],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5090252707581228],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5740072202166066],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.548736462093863],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.43321299638989186],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3537906137184117],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.38267148014440444],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4296028880866427],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3862815884476536],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.48375451263537916],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.43321299638989186],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3610108303249099],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3212996389891698],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3971119133574008],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3646209386281589],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4115523465703972],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.35018050541516255],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3393501805054152],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.5306859205776174],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.6859205776173286],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.47292418772563183],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4548736462093863],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.4296028880866427],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.45126353790613727],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3357400722021662],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.31768953068592065],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.3140794223826716],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2815884476534297],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
[0.2960288808664261],[0.7378941926589696],[0.5022735847183669],[0.041947177628171926]
