temperature_array,latitude,longitude,altitude
[-0.17240038872691943],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1716229348882411],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1716229348882411],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1692905733722061],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16967930029154527],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1704567541302236],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1755102040816327],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1692905733722061],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16656948493683194],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16618075801749277],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16423712342079697],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16423712342079697],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16462585034013613],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17201166180758026],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17240038872691943],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17628765792031106],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1681243926141886],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16423712342079697],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16423712342079697],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1692905733722061],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17317784256559776],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17084548104956276],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1755102040816327],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17317784256559776],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17278911564625857],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17706511175898937],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17278911564625857],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16890184645286693],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17278911564625857],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1735665694849369],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17006802721088443],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.16851311953352777],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1657920310981536],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.17201166180758026],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19028182701652097],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1898931000971818],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18833819241982513],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19261418853255596],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18833819241982513],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1836734693877552],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19028182701652097],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1933916423712343],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18833819241982513],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19300291545189513],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1941690962099126],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18911564625850347],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1887269193391643],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19067055393586013],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1867832847424685],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1867832847424685],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18794946550048597],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1875607385811468],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.185617103984451],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19261418853255596],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1922254616132168],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1910592808551993],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19067055393586013],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18950437317784263],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.185617103984451],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.18522837706511183],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1922254616132168],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19300291545189513],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1875607385811468],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19611273080660843],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21399416909621],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2128279883381925],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2050534499514092],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20583090379008753],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2019436345966959],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20038872691933923],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19883381924198257],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19611273080660843],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1965014577259476],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.19922254616132173],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2019436345966959],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20272108843537423],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21010689990281833],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20116618075801757],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20233236151603506],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20388726919339173],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21788143828960163],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.22099125364431493],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21516034985422747],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1996112730806609],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.1996112730806609],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20388726919339173],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2054421768707484],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.20699708454810503],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.21943634596695827],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.23148688046647237],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
[-0.2334305150631682],[-0.13633342359863712],[-0.5740553205853612],[0.307842798780137]
