temperature_array,latitude,longitude,altitude
[-0.19183673469387763],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1867832847424685],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19689018464528674],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20116618075801757],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19922254616132173],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1965014577259476],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19261418853255596],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.18717201166180764],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.19494655004859093],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20116618075801757],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2054421768707484],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2073858114674442],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2031098153547134],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20272108843537423],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20894071914480083],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2019436345966959],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2054421768707484],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20349854227405256],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20349854227405256],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2073858114674442],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2062196307094267],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20583090379008753],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2019436345966959],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2042759961127309],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2007774538386784],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2019436345966959],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21477162293488833],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21749271137026246],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21438289601554916],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20855199222546167],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20388726919339173],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21554907677356663],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20894071914480083],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21243926141885333],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.20233236151603506],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.1941690962099126],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21127308066083583],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22721088435374157],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22293488824101076],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21749271137026246],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2202137998056366],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2104956268221575],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22954324586977656],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2190476190476191],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22293488824101076],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22759961127308073],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22759961127308073],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22176870748299327],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2182701652089408],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21321671525753166],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21749271137026246],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2190476190476191],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2248785228377066],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23498542274052486],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2334305150631682],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22215743440233243],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23381924198250736],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24120505344995147],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22876579203109823],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22721088435374157],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.21399416909621],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2062196307094267],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22526724975704573],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23498542274052486],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2419825072886298],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23420796890184653],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25092322643343057],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24897959183673476],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24353741496598647],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25092322643343057],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2575315840621964],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25208940719144807],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2517006802721089],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2517006802721089],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2551992225461614],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2551992225461614],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26413994169096217],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25597667638483973],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25247813411078723],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25325558794946557],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2474246841593781],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24120505344995147],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.237706511175899],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23965014577259483],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25131195335276973],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25092322643343057],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24897959183673476],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25014577259475224],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.263751214771623],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2625850340136055],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25986394557823134],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.261418853255588],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2505344995140914],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2454810495626823],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26064139941690967],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26103012633624884],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2625850340136055],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.259086491739553],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24237123420796897],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23187560738581153],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2431486880466473],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24703595724003893],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24392614188532563],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2431486880466473],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25947521865889217],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26064139941690967],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25947521865889217],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26064139941690967],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25558794946550056],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2691933916423713],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26413994169096217],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26064139941690967],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2551992225461614],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24392614188532563],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24781341107871727],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25364431486880473],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25208940719144807],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26452866861030133],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26686103012633633],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2602526724975705],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25792031098153556],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2602526724975705],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2602526724975705],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2505344995140914],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2365403304178815],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2431486880466473],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25092322643343057],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25986394557823134],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2497570456754131],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2454810495626823],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2299319727891157],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23965014577259483],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25442176870748306],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26336248785228383],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26297376093294467],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2602526724975705],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25597667638483973],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26103012633624884],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25364431486880473],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25558794946550056],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26180758017492717],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24703595724003893],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24353741496598647],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24237123420796897],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.26413994169096217],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2695821185617105],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2672497570456755],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.263751214771623],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25597667638483973],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25558794946550056],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2583090379008747],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2462585034013606],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25558794946550056],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24897959183673476],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2462585034013606],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.22759961127308073],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.23615160349854233],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24237123420796897],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25481049562682223],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2454810495626823],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.237706511175899],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.27035957240038877],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2691933916423713],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.2505344995140914],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.25597667638483973],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
[-0.24820213799805643],[-0.08914108466064943],[-0.23790234506857513],[-0.05086598768628805]
