temperature_array,latitude,longitude,altitude
[0.6353790613718412],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6462093862815885],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6750902527075814],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6498194945848377],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6534296028880867],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.628158844765343],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6028880866425994],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6317689530685922],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6425992779783394],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.664259927797834],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6678700361010832],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6931407942238268],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.7075812274368232],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6714801444043322],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.7075812274368232],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6606498194945849],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6570397111913359],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6714801444043322],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6967509025270758],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6967509025270758],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6317689530685922],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6570397111913359],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6209386281588448],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5415162454873648],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5703971119133574],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6064981949458484],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6173285198555957],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6245487364620939],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5992779783393503],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6245487364620939],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.628158844765343],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6534296028880867],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6498194945848377],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.49097472924187735],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4476534296028881],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.48375451263537916],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5198555956678701],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6028880866425994],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5776173285198557],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5342960288808665],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5018050541516247],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5342960288808665],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6028880866425994],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5559566787003611],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.37545126353790625],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4187725631768954],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4873646209386283],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.49819494584837554],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5848375451263539],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.548736462093863],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4873646209386283],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4115523465703972],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.42599277978339356],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.44404332129963897],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3790613718411554],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3790613718411554],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.38267148014440444],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3646209386281589],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.34296028880866436],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3790613718411554],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4223826714801445],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.48375451263537916],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.4620938628158845],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.34296028880866436],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3790613718411554],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3357400722021662],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2346570397111914],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3032490974729243],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3898916967509025],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2707581227436824],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3393501805054152],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3646209386281589],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3285198555956679],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.332129963898917],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.40072202166064985],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3357400722021662],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3465703971119134],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.36823104693140807],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.21660649819494593],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.17689530685920585],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.18411552346570403],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2310469314079423],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3032490974729243],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.31768953068592065],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.32490974729241884],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.14440433212996395],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.18411552346570403],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.16606498194945857],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2815884476534297],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3068592057761733],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.15884476534296038],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.14801444043321305],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2779783393501806],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3032490974729243],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.24909747292418782],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.3140794223826716],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2021660649819495],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2527075812274369],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.2888086642599279],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.12996389891696758],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.01805054151624541],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.10830324909747302],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.16245487364620947],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.03971119133574019],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.036101083032491044],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.01444043321299629],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.08664259927797824],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.057761732851985464],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.06859205776173274],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.021660649819494504],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.00361010830324901],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.02527075812274357],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.010830324909747224],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.06137184115523456],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.04693140794223838],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.014440433212996484],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.0036101083032492043],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.00722021660649827],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.08303249097472917],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.032490974729241784],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.028880866425992885],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1624548736462093],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.07220216606498187],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1552346570397111],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24909747292418763],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1660649819494584],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.08664259927797824],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1696750902527075],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18411552346570387],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.13718411552346563],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1335740072202165],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3104693140794223],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20577617328519845],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25631768953068584],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.30324909747292406],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2960288808664259],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.24909747292418763],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23104693140794214],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3176895306859205],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3790613718411552],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25631768953068584],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.23104693140794214],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.20577617328519845],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.21660649819494576],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.25270758122743675],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22382671480144395],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18411552346570387],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22021660649819486],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2960288808664259],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2960288808664259],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3140794223826714],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2779783393501804],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3104693140794223],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.19133574007220208],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1407942238267147],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22021660649819486],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.22382671480144395],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.30324909747292406],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.33574007220216595],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3176895306859205],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.32490974729241867],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.30324909747292406],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2888086642599277],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.2671480144404331],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3321299638989169],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.299638989169675],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1696750902527075],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.1696750902527075],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.18050541516245477],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.32851985559566776],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.33935018050541504],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[-0.3826714801444042],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
