temperature_array,latitude,longitude,altitude
[-0.20855199222546167],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2042759961127309],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2081632653061225],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2171039844509233],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21865889212827996],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21477162293488833],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2128279883381925],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2159378036929058],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21749271137026246],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21360544217687083],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22099125364431493],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2268221574344024],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21943634596695827],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21321671525753166],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20660835762876584],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2007774538386784],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20349854227405256],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2062196307094267],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2268221574344024],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23265306122448987],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21943634596695827],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21205053449951416],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2062196307094267],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.20388726919339173],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.211661807580175],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21321671525753166],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22215743440233243],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22721088435374157],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2322643343051507],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23848396501457733],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24042759961127314],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24237123420796897],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24703595724003893],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24120505344995147],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23926141885325566],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24120505344995147],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24120505344995147],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23615160349854233],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.22604470359572407],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.21788143828960163],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2357628765792032],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2517006802721089],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24159378036929063],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23965014577259483],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2345966958211857],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2431486880466473],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25675413022351806],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2485908649173956],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24470359572400396],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25092322643343057],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24353741496598647],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23731778425655983],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24237123420796897],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2388726919339165],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24509232264334313],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25597667638483973],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26452866861030133],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2586977648202139],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26219630709426633],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25986394557823134],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25364431486880473],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.266083576287658],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.268415937803693],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2711370262390671],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2691933916423713],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2602526724975705],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26297376093294467],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2625850340136055],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25364431486880473],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24820213799805643],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26180758017492717],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25792031098153556],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2528668610301264],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2540330417881439],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2551992225461614],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24586977648202146],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2345966958211857],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.23848396501457733],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.261418853255588],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2691933916423713],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.27035957240038877],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2575315840621964],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.27502429543245877],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2758017492711371],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26686103012633633],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26647230320699716],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.27074829931972794],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2695821185617105],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.27191448007774544],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.27152575315840627],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2695821185617105],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26413994169096217],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26103012633624884],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25131195335276973],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25014577259475224],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2528668610301264],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2575315840621964],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25558794946550056],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2551992225461614],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26569484936831883],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26180758017492717],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26336248785228383],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26647230320699716],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26802721088435383],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2723032069970846],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26763848396501466],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26103012633624884],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25986394557823134],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25597667638483973],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.263751214771623],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26297376093294467],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26880466472303216],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26763848396501466],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.268415937803693],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26569484936831883],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26802721088435383],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.27191448007774544],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2711370262390671],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26763848396501466],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26802721088435383],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26413994169096217],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2551992225461614],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.24936831875607393],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2586977648202139],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.2781341107871721],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.268415937803693],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26530612244897966],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25558794946550056],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26103012633624884],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26336248785228383],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.259086491739553],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.25986394557823134],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26880466472303216],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.27269193391642377],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.26413994169096217],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.259086491739553],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
[-0.27541302235179793],[-0.059993599369789215],[-0.10869522050789665],[0.05124000230162841]
