temperature_array,latitude,longitude,altitude
[0.8303249097472926],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.8231046931407943],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7184115523465705],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6895306859205776],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6606498194945849],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6895306859205776],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6967509025270758],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7184115523465705],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5812274368231047],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6678700361010832],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.664259927797834],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7184115523465705],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7472924187725632],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7328519855595668],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5451263537906138],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6101083032490976],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7111913357400723],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.7184115523465705],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6137184115523467],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5270758122743683],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5018050541516247],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.476534296028881],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5234657039711192],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5667870036101084],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6317689530685922],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6137184115523467],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5126353790613719],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5992779783393503],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.44043321299639004],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.35740072202166073],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3898916967509025],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5234657039711192],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5451263537906138],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5451263537906138],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.516245487364621],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5126353790613719],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5018050541516247],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4693140794223828],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5667870036101084],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5595667870036103],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5920577617328521],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5848375451263539],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6137184115523467],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5054151624548737],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.548736462093863],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4873646209386283],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6137184115523467],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.6245487364620939],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5451263537906138],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5198555956678701],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5090252707581228],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.40072202166064985],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3465703971119134],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3285198555956679],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.32490974729241884],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3610108303249099],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.34296028880866436],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.35018050541516255],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3357400722021662],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3971119133574008],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3971119133574008],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.47292418772563183],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5848375451263539],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.46570397111913364],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.4620938628158845],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.5306859205776174],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3393501805054152],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3212996389891698],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2021660649819495],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.19133574007220228],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2346570397111914],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2382671480144405],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.24548736462093873],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2815884476534297],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3140794223826716],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2779783393501806],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3393501805054152],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.31046931407942246],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2527075812274369],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2671480144404333],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2815884476534297],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2888086642599279],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2527075812274369],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.21660649819494593],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.24187725631768964],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2635379061371842],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.24548736462093873],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.24187725631768964],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2527075812274369],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.32490974729241884],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.34296028880866436],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.2527075812274369],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.13718411552346582],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.07220216606498203],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.043321299638989064],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.10108303249097465],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.02527075812274357],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.02527075812274357],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.036101083032490905],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.01805054151624541],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.010830324909747224],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.05776173285198566],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1516245487364622],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.04332129963898923],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.06498194945848385],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.05776173285198566],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.036101083032490905],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.02888086642599269],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.025270758122743764],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.06137184115523475],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.010830324909747224],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.007220216606498103],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.02166064981949467],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.05054151624548747],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.04332129963898923],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.028880866425992885],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.06137184115523475],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.03971119133574019],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.12996389891696758],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.22021660649819502],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.17689530685920585],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.21660649819494593],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.28519855595667876],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.10830324909747302],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.032490974729241784],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.07942238267148027],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1552346570397113],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.15884476534296038],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.16606498194945857],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.05776173285198566],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.014440433212996484],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.036101083032491044],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.11191335740072206],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.02166064981949467],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.12274368231046921],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1407942238267147],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.10469314079422373],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.05054151624548728],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.05054151624548747],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.14801444043321305],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.14079422382671491],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.02888086642599269],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.007220216606498103],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.010830324909747224],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[8.326672684688674e-17],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.1155234657039712],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.16967509025270772],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.11913357400722013],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.14440433212996379],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.11191335740072193],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.032490974729241784],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.0541516245487364],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.046931407942238185],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.04693140794223838],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.00722021660649827],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.032490974729241784],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.07942238267148005],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.03971119133573997],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.18772563176895296],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.032490974729241784],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.3032490974729243],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.03249097472924195],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1407942238267147],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.1407942238267147],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.10830324909747283],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.09025270758122733],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.07581227436823096],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.01805054151624541],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.02166064981949467],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.06498194945848385],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.01805054151624555],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.09025270758122733],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.09386281588447645],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.12274368231046921],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.09386281588447645],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[-0.05054151624548728],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.025270758122743764],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.10469314079422393],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.16245487364620947],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.13357400722021673],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.08303249097472937],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.00722021660649827],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.0036101083032492043],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
[0.08303249097472937],[-0.2149380862115677],[-0.4966740136216349],[-0.050434432360895336]
